Row, Predicted, Correct
1, 0.285347, 0.357685
2, 0.136901, 0.122009
3, 0.151931, 0.14934
4, 0.103269, 0.106356
5, 0.142422, 0.123991
6, 0.157746, 0.146468
7, 0.117422, 0.108836
8, 0.186347, 0.158264
9, 0.103038, 0.106437
10, 0.0988825, 0.106441
11, 0.0937765, 0.101422
12, 0.138696, 0.145826
13, 0.141095, 0.124642
14, 0.128388, 0.106136
15, 0.106611, 0.110242
16, 0.143103, 0.116288
17, 0.112594, 0.110357
18, 0.114992, 0.113107
19, 0.116111, 0.104014
20, 0.110231, 0.100872
21, 0.200074, 0.208316
22, 0.155842, 0.130983
23, 0.143358, 0.104922
24, 0.120374, 0.113029
25, 0.228591, 0.245124
26, 0.293951, 0.276431
27, 0.134472, 0.116375
28, 0.178622, 0.190445
29, 0.136698, 0.117409
30, 0.21435, 0.219593
31, 0.150026, 0.137327
32, 0.144747, 0.130095
33, 0.154815, 0.145976
34, 0.322699, 0.35195
35, 0.1522, 0.11021
36, 0.101696, 0.105778
37, 0.225829, 0.208508
38, 0.138086, 0.118588
39, 0.374525, 0.204666
40, 0.147551, 0.136937
41, 0.382931, 0.412547
42, 0.100417, 0.10296
43, 0.198062, 0.210707
44, 0.111418, 0.106182
45, 0.15942, 0.134751
46, 0.50357, 0.480336
47, 0.103525, 0.103552
48, 0.130959, 0.111622
49, 0.150194, 0.140902
50, 0.108385, 0.107647
51, 0.10062, 0.104809
52, 0.213041, 0.213101
53, 0.147657, 0.151442
54, 0.139972, 0.12775
55, 0.300043, 0.321486
56, 0.109867, 0.109683
57, 0.283839, 0.287878
58, 0.150975, 0.166745
59, 0.150611, 0.119677
