Row, Predicted, Correct
1, 0.181249, 0.185918
2, 0.161937, 0.137319
3, 0.119355, 0.107076
4, 0.176619, 0.166813
5, 0.238434, 0.132854
6, 0.16361, 0.148817
7, 0.140748, 0.113403
8, 0.132059, 0.111313
9, 0.170996, 0.172843
10, 0.387033, 0.263561
11, 0.1455, 0.132348
12, 0.101853, 0.10285
13, 0.102763, 0.102594
14, 0.152061, 0.130701
15, 0.112431, 0.111186
16, 0.143282, 0.130827
17, 0.146454, 0.129356
18, 0.0842484, 0.100703
19, 0.103713, 0.110144
20, 0.345791, 0.291857
21, 0.233315, 0.216679
22, 0.111308, 0.100928
23, 0.25562, 0.274922
24, 0.163784, 0.165846
25, 0.0882026, 0.102544
26, 0.118177, 0.10342
27, 0.0933147, 0.106737
28, 0.101021, 0.105971
29, 0.154966, 0.162481
30, 0.1041, 0.103352
31, 0.342776, 0.217141
32, 0.153416, 0.170473
33, 0.165318, 0.176001
34, 0.258351, 0.178938
35, 0.26072, 0.256049
36, 0.107299, 0.101395
37, 0.116642, 0.107431
38, 0.299317, 0.301551
39, 0.0983576, 0.1028
40, 0.131124, 0.134683
41, 0.164592, 0.145452
42, 0.162273, 0.129652
43, 0.0923557, 0.1
44, 0.120209, 0.113297
45, 0.113438, 0.108747
46, 0.107559, 0.102188
47, 0.160714, 0.139162
48, 0.0985301, 0.109878
49, 0.140361, 0.105927
50, 0.551744, 0.602205
51, 0.363618, 0.382201
52, 0.190597, 0.161236
53, 0.129402, 0.114844
54, 0.094783, 0.101886
55, 0.191072, 0.143503
56, 0.15335, 0.162925
57, 0.100086, 0.105235
58, 0.296928, 0.312054
59, 0.105465, 0.110822
