Row, Predicted, Correct
1, 0.135473, 0.122448
2, 0.144721, 0.113417
3, 0.240074, 0.299811
4, 0.130869, 0.112175
5, 0.132401, 0.112199
6, 0.214811, 0.195861
7, 0.0838696, 0.102018
8, 0.283612, 0.254207
9, 0.629099, 0.749997
10, 0.18504, 0.196229
11, 0.140362, 0.135336
12, 0.208654, 0.175354
13, 0.123732, 0.10647
14, 0.420161, 0.385837
15, 0.170326, 0.170201
16, 0.365374, 0.199765
17, 0.129696, 0.131306
18, 0.131128, 0.117135
19, 0.185579, 0.181165
20, 0.335328, 0.321445
21, 0.143984, 0.151232
22, 0.161996, 0.167282
23, 0.0973615, 0.102503
24, 0.110645, 0.100213
25, 0.254995, 0.375542
26, 0.120045, 0.108541
27, 0.144378, 0.151972
28, 0.126913, 0.108992
29, 0.152373, 0.143356
30, 0.0898837, 0.10094
31, 0.171927, 0.163074
32, 0.128838, 0.129448
33, 0.0964504, 0.100753
34, 0.276728, 0.280686
35, 0.0977112, 0.10951
36, 0.174602, 0.167755
37, 0.140109, 0.112046
38, 0.150527, 0.151046
39, 0.157218, 0.126031
40, 0.110914, 0.1091
41, 0.141687, 0.117498
42, 0.147825, 0.147185
43, 0.132519, 0.117316
44, 0.151026, 0.153564
45, 0.249496, 0.342768
46, 0.138042, 0.132457
47, 0.103634, 0.106319
48, 0.125197, 0.122534
49, 0.204821, 0.198531
50, 0.323854, 0.252585
51, 0.791006, 0.776247
52, 0.118406, 0.113424
53, 0.207875, 0.192397
54, 0.151678, 0.149737
55, 0.133162, 0.140505
56, 0.224207, 0.210592
57, 0.437713, 0.454988
58, 0.102783, 0.110297
59, 0.106433, 0.109071
