Row, Predicted, Correct
1, 0.270021, 0.291126
2, 0.167904, 0.115134
3, 0.1094, 0.113266
4, 0.174207, 0.164368
5, 0.179857, 0.174649
6, 0.109732, 0.109569
7, 0.298186, 0.342078
8, 0.121695, 0.110298
9, 0.184811, 0.177498
10, 0.385299, 0.439275
11, 0.172985, 0.129706
12, 0.16508, 0.184395
13, 0.138903, 0.148727
14, 0.15937, 0.140705
15, 0.194463, 0.194558
16, 0.261791, 0.261746
17, 0.196299, 0.186072
18, 0.187646, 0.20438
19, 0.127285, 0.120597
20, 0.110124, 0.10893
21, 0.111642, 0.106337
22, 0.113273, 0.102742
23, 0.168268, 0.189598
24, 0.122472, 0.121157
25, 0.163579, 0.137429
26, 0.154893, 0.129347
27, 0.124558, 0.121509
28, 0.132583, 0.157499
29, 0.118476, 0.115641
30, 0.0967494, 0.104041
31, 0.253142, 0.32508
32, 0.197292, 0.190725
33, 0.132142, 0.131539
34, 0.29637, 0.315225
35, 0.169613, 0.192442
36, 0.122398, 0.110987
37, 0.117628, 0.110757
38, 0.200778, 0.151299
39, 0.105648, 0.10519
40, 0.303902, 0.195511
41, 0.226608, 0.212445
42, 0.209295, 0.243333
43, 0.102457, 0.106399
44, 0.116946, 0.111223
45, 0.116799, 0.112157
46, 0.293714, 0.249396
47, 0.371751, 0.548279
48, 0.174297, 0.130042
49, 0.133823, 0.117517
50, 0.209755, 0.164687
51, 0.291413, 0.236125
52, 0.0881332, 0.102972
53, 0.110749, 0.112265
54, 0.114628, 0.115105
55, 0.215922, 0.228233
56, 0.146449, 0.157134
57, 0.141365, 0.120945
58, 0.19978, 0.150383
59, 0.0958384, 0.104625
