Row, Predicted, Correct
1, 0.256827, 0.158422
2, 0.264506, 0.263934
3, 0.294534, 0.385624
4, 0.151868, 0.259875
5, 0.286173, 0.273557
6, 0.189829, 0.199012
7, 0.156845, 0.151993
8, 0.151504, 0.12269
9, 0.270791, 0.285274
10, 0.133074, 0.124815
11, 0.173712, 0.206977
12, 0.448247, 0.371482
13, 0.138325, 0.14182
14, 0.313502, 0.311163
15, 0.0950201, 0.102834
16, 0.150566, 0.132428
17, 0.102151, 0.101487
18, 0.156254, 0.181997
19, 0.095273, 0.100795
20, 0.108821, 0.10332
21, 0.141923, 0.141417
22, 0.1278, 0.112265
23, 0.10901, 0.102642
24, 0.149069, 0.140325
25, 0.115436, 0.108279
26, 0.109237, 0.111641
27, 0.14752, 0.172093
28, 0.159663, 0.148135
29, 0.146866, 0.145047
30, 0.169507, 0.16288
31, 0.32994, 0.247382
32, 0.140732, 0.112201
33, 0.140568, 0.125122
34, 0.156756, 0.133635
35, 0.37789, 0.460326
36, 0.110001, 0.102214
37, 0.104314, 0.102788
38, 0.110464, 0.110405
39, 0.132746, 0.108793
40, 0.428999, 0.403377
41, 0.114694, 0.104342
42, 0.43193, 0.351986
43, 0.109041, 0.108502
44, 0.287828, 0.264273
45, 0.140545, 0.139623
46, 0.114909, 0.107594
47, 0.130747, 0.151188
48, 0.100715, 0.10816
49, 0.121974, 0.114916
50, 0.103535, 0.102491
51, 0.412403, 0.396128
52, 0.148808, 0.147888
53, 0.107245, 0.101496
54, 0.116958, 0.10922
55, 0.106115, 0.102879
56, 0.150372, 0.125408
57, 0.170315, 0.206283
58, 0.118519, 0.114374
59, 0.126166, 0.115925
