Row, Predicted, Correct
1, 0.154633, 0.177113
2, 0.170763, 0.15934
3, 0.185585, 0.164462
4, 0.245264, 0.184193
5, 0.44492, 0.478406
6, 0.108204, 0.105628
7, 0.127058, 0.11604
8, 0.175727, 0.194951
9, 0.126773, 0.104653
10, 0.0916265, 0.103135
11, 0.115544, 0.106316
12, 0.12133, 0.11103
13, 0.298928, 0.377871
14, 0.11968, 0.10672
15, 0.23916, 0.234647
16, 0.432108, 0.405155
17, 0.166734, 0.128303
18, 0.13316, 0.125869
19, 0.110669, 0.129674
20, 0.131722, 0.121467
21, 0.393268, 0.45608
22, 0.224842, 0.26141
23, 0.296628, 0.300505
24, 0.113308, 0.108307
25, 0.113175, 0.106032
26, 0.16543, 0.156657
27, 0.38066, 0.279586
28, 0.125155, 0.11132
29, 0.362357, 0.309347
30, 0.143906, 0.148532
31, 0.197339, 0.204047
32, 0.0906038, 0.100711
33, 0.141093, 0.13032
34, 0.209277, 0.1994
35, 0.239891, 0.275744
36, 0.150387, 0.1432
37, 0.299838, 0.286304
38, 0.31434, 0.370387
39, 0.101751, 0.101678
40, 0.608878, 0.356558
41, 0.0982617, 0.104096
42, 0.12926, 0.13003
43, 0.188215, 0.173157
44, 0.197791, 0.25709
45, 0.110758, 0.109393
46, 0.166269, 0.139528
47, 0.793646, 0.729116
48, 0.208964, 0.167797
49, 0.203021, 0.200233
50, 0.115192, 0.124564
51, 0.154986, 0.138783
52, 0.322172, 0.299533
53, 0.185688, 0.143354
54, 0.173859, 0.205717
55, 0.129613, 0.122916
56, 0.105929, 0.10088
57, 0.124282, 0.112784
58, 0.187198, 0.160313
59, 0.238397, 0.301266
