Row, Predicted, Correct
1, 0.312025, 0.282664
2, 0.0933551, 0.108759
3, 0.167001, 0.149623
4, 0.307416, 0.262518
5, 0.180598, 0.130914
6, 0.166859, 0.13667
7, 0.136171, 0.129587
8, 0.115903, 0.109821
9, 0.129498, 0.109967
10, 0.0856402, 0.103615
11, 0.187484, 0.164897
12, 0.173396, 0.162441
13, 0.149547, 0.126728
14, 0.127691, 0.112726
15, 0.185316, 0.136267
16, 0.111803, 0.108471
17, 0.150125, 0.153149
18, 0.0931214, 0.100517
19, 0.162676, 0.138988
20, 0.162052, 0.15774
21, 0.090637, 0.102023
22, 0.121939, 0.112157
23, 0.0972802, 0.108818
24, 0.17326, 0.165381
25, 0.141204, 0.150536
26, 0.111697, 0.110644
27, 0.156486, 0.141521
28, 0.132304, 0.109808
29, 0.104066, 0.103974
30, 0.215476, 0.253012
31, 0.128986, 0.129224
32, 0.230287, 0.241157
33, 0.196233, 0.166743
34, 0.216529, 0.181266
35, 0.129065, 0.123852
36, 0.142618, 0.144443
37, 0.267354, 0.281671
38, 0.0961822, 0.10228
39, 0.140698, 0.130121
40, 0.317074, 0.422719
41, 0.123416, 0.119817
42, 0.112917, 0.103627
43, 0.185497, 0.194727
44, 0.137086, 0.127565
45, 0.153349, 0.136412
46, 0.135538, 0.146523
47, 0.0996537, 0.104899
48, 0.0986279, 0.11065
49, 0.0845296, 0.105333
50, 0.21183, 0.19893
51, 0.0837111, 0.102836
52, 0.192457, 0.208598
53, 0.550317, 0.592693
54, 0.167192, 0.172616
55, 0.308594, 0.29982
56, 0.170828, 0.154023
57, 0.104074, 0.100685
58, 0.146077, 0.125164
59, 0.143756, 0.122459
