Row, Predicted, Correct
1, 0.151589, 0.156162
2, 0.284952, 0.315225
3, 0.135305, 0.151972
4, 0.100643, 0.106356
5, 0.141152, 0.129356
6, 0.127238, 0.112201
7, 0.27385, 0.178827
8, 0.21056, 0.253012
9, 0.0999322, 0.101886
10, 0.15182, 0.138988
11, 0.117145, 0.118141
12, 0.140107, 0.128676
13, 0.235197, 0.261458
14, 0.125157, 0.117409
15, 0.095003, 0.10798
16, 0.127993, 0.114916
17, 0.134079, 0.140902
18, 0.109663, 0.109821
19, 0.14472, 0.142718
20, 0.129234, 0.117498
21, 0.113134, 0.110298
22, 0.432874, 0.329614
23, 0.13397, 0.132457
24, 0.0936601, 0.106399
25, 0.0918683, 0.104041
26, 0.173658, 0.194727
27, 0.286564, 0.244175
28, 0.129499, 0.122534
29, 0.140297, 0.133655
30, 0.191955, 0.283951
31, 0.100514, 0.102188
32, 0.117555, 0.129059
33, 0.147886, 0.138783
34, 0.107384, 0.106032
35, 0.151651, 0.145047
36, 0.193189, 0.188267
37, 0.174568, 0.192442
38, 0.104766, 0.110851
39, 0.144702, 0.140705
40, 0.143848, 0.140196
41, 0.132198, 0.129587
42, 0.114059, 0.113107
43, 0.150366, 0.15934
44, 0.157488, 0.147996
45, 0.139149, 0.116288
46, 0.131138, 0.121901
47, 0.132588, 0.113403
48, 0.109952, 0.10756
49, 0.115757, 0.11103
50, 0.0941669, 0.100795
51, 0.0792297, 0.103865
52, 0.153946, 0.172616
53, 0.142185, 0.148532
54, 0.308512, 0.422719
55, 0.202462, 0.213101
56, 0.218514, 0.241157
57, 0.130504, 0.104922
58, 0.182238, 0.158264
59, 0.199329, 0.19565
