Row, Predicted, Correct
1, 0.197848, 0.242446
2, 0.228863, 0.236452
3, 0.12208, 0.129448
4, 0.413534, 0.403377
5, 0.123968, 0.115306
6, 0.153463, 0.113066
7, 0.144354, 0.123425
8, 0.410985, 0.405155
9, 0.195723, 0.164895
10, 0.221322, 0.132854
11, 0.130623, 0.158419
12, 0.307139, 0.311163
13, 0.0783292, 0.100521
14, 0.0939439, 0.108818
15, 0.195669, 0.175354
16, 0.372375, 0.263561
17, 0.096782, 0.104096
18, 0.322829, 0.213215
19, 0.195348, 0.243333
20, 0.117286, 0.124564
21, 0.142571, 0.123998
22, 0.283219, 0.258124
23, 0.293248, 0.301551
24, 0.199848, 0.151299
25, 0.0900617, 0.100517
26, 0.0963964, 0.105971
27, 0.385119, 0.204666
28, 0.0991898, 0.112265
29, 0.118819, 0.132361
30, 0.127068, 0.129015
31, 0.175307, 0.136267
32, 0.0967539, 0.100685
33, 0.138249, 0.11021
34, 0.157824, 0.170201
35, 0.30639, 0.300505
36, 0.146812, 0.162925
37, 0.131147, 0.122916
38, 0.131328, 0.11295
39, 0.157988, 0.145452
40, 0.168324, 0.167755
41, 0.129244, 0.120945
42, 0.112586, 0.104014
43, 0.230275, 0.300712
44, 0.105852, 0.108502
45, 0.104301, 0.103673
46, 0.101223, 0.109569
47, 0.351696, 0.252585
48, 0.119314, 0.113298
49, 0.0894604, 0.109878
50, 0.0834718, 0.102834
51, 0.106752, 0.109393
52, 0.116519, 0.104653
53, 0.169224, 0.130042
54, 0.135885, 0.151442
55, 0.302764, 0.282664
56, 0.113247, 0.107594
57, 0.170873, 0.186049
58, 0.456719, 0.385837
59, 0.0978621, 0.106337
