Row, Predicted, Correct
1, 0.0986163, 0.105778
2, 0.285731, 0.370387
3, 0.108973, 0.107431
4, 0.199926, 0.253566
5, 0.097957, 0.100753
6, 0.171658, 0.177498
7, 0.218255, 0.208508
8, 0.165874, 0.221413
9, 0.249264, 0.32508
10, 0.110829, 0.107076
11, 0.103546, 0.105628
12, 0.192142, 0.186072
13, 0.0798163, 0.103615
14, 0.121829, 0.111622
15, 0.104304, 0.101496
16, 0.0901774, 0.106441
17, 0.0978184, 0.11065
18, 0.0944039, 0.102688
19, 0.263877, 0.294163
20, 0.169083, 0.206977
21, 0.125624, 0.111313
22, 0.217785, 0.214211
23, 0.135794, 0.139623
24, 0.103003, 0.111641
25, 0.155967, 0.181858
26, 0.0824303, 0.102018
27, 0.48938, 0.480336
28, 0.248731, 0.281671
29, 0.176526, 0.190445
30, 0.129409, 0.12775
31, 0.094227, 0.104899
32, 0.137696, 0.112046
33, 0.178892, 0.178732
34, 0.313776, 0.299533
35, 0.175075, 0.181165
36, 0.309192, 0.247382
37, 0.258469, 0.280686
38, 0.28759, 0.276431
39, 0.12928, 0.112175
40, 0.136923, 0.130121
41, 0.106557, 0.100847
42, 0.130448, 0.150536
43, 0.0805241, 0.101432
44, 0.206728, 0.154268
45, 0.157412, 0.127665
46, 0.272548, 0.262518
47, 0.19475, 0.173157
48, 0.106444, 0.102795
49, 0.15048, 0.138922
50, 0.110657, 0.102742
51, 0.148344, 0.129347
52, 0.233518, 0.234647
53, 0.128874, 0.123991
54, 0.0989281, 0.103352
55, 0.101312, 0.104708
56, 0.154357, 0.141521
57, 0.0988335, 0.102017
58, 0.199865, 0.194558
59, 0.197074, 0.192397
