Row, Predicted, Correct
1, 0.137103, 0.148727
2, 0.147057, 0.133635
3, 0.140476, 0.141417
4, 0.119465, 0.104342
5, 0.186277, 0.196229
6, 0.184506, 0.208598
7, 0.113596, 0.10342
8, 0.102342, 0.107607
9, 0.118892, 0.10644
10, 0.110623, 0.110987
11, 0.0995939, 0.111036
12, 0.146413, 0.166745
13, 0.156849, 0.154023
14, 0.0962723, 0.106319
15, 0.355999, 0.402651
16, 0.0980384, 0.110297
17, 0.114748, 0.121157
18, 0.107061, 0.102491
19, 0.134717, 0.12537
20, 0.103103, 0.110822
21, 0.0780713, 0.154206
22, 0.366518, 0.439275
23, 0.110689, 0.1091
24, 0.457891, 0.602205
25, 0.159478, 0.129652
26, 0.18308, 0.194746
27, 0.097816, 0.10519
28, 0.212517, 0.166689
29, 0.278746, 0.311241
30, 0.0763914, 0.102972
31, 0.195245, 0.23148
32, 0.183617, 0.168685
33, 0.109121, 0.115105
34, 0.109491, 0.108992
35, 0.132462, 0.146523
36, 0.156162, 0.181997
37, 0.091723, 0.104625
38, 0.0876111, 0.10296
39, 0.114895, 0.119817
40, 0.135172, 0.124178
41, 0.0901021, 0.102544
42, 0.123534, 0.122009
43, 0.278691, 0.40531
44, 0.185737, 0.210707
45, 0.48461, 0.439137
46, 0.276969, 0.357685
47, 0.0789255, 0.100703
48, 0.0947147, 0.1028
49, 0.219561, 0.212445
50, 0.11276, 0.108307
51, 0.389264, 0.478406
52, 0.256741, 0.263934
53, 0.100607, 0.103871
54, 0.137337, 0.147185
55, 0.488293, 0.592693
56, 0.107891, 0.106316
57, 0.110991, 0.108681
58, 0.239604, 0.256049
59, 0.126478, 0.117517
