Row, Predicted, Correct
1, 0.140469, 0.132428
2, 0.153494, 0.165846
3, 0.286516, 0.35195
4, 0.10515, 0.110144
5, 0.115342, 0.10672
6, 0.154236, 0.146468
7, 0.207722, 0.210592
8, 0.146178, 0.140325
9, 0.16487, 0.13667
10, 0.144143, 0.145826
11, 0.144606, 0.153564
12, 0.184897, 0.232143
13, 0.148983, 0.140005
14, 0.318924, 0.321445
15, 0.190883, 0.209683
16, 0.10334, 0.111186
17, 0.436587, 0.526459
18, 0.132506, 0.123922
19, 0.133332, 0.14182
20, 0.107148, 0.102214
21, 0.0986599, 0.105166
22, 0.184825, 0.186367
23, 0.133782, 0.157499
24, 0.616431, 0.749997
25, 0.350949, 0.460326
26, 0.130256, 0.144443
27, 0.282078, 0.236125
28, 0.152196, 0.136585
29, 0.170783, 0.162441
30, 0.353903, 0.548279
31, 0.187888, 0.200233
32, 0.24706, 0.375542
33, 0.149628, 0.148135
34, 0.168124, 0.194951
35, 0.117864, 0.109808
36, 0.574207, 0.356558
37, 0.161759, 0.165381
38, 0.211393, 0.245124
39, 0.15672, 0.130983
40, 0.127997, 0.113205
41, 0.262071, 0.291126
42, 0.119468, 0.104818
43, 0.129258, 0.131306
44, 0.321267, 0.415752
45, 0.181162, 0.190725
46, 0.0791786, 0.134683
47, 0.143232, 0.154803
48, 0.126075, 0.108569
49, 0.150102, 0.149737
50, 0.103199, 0.111975
51, 0.126878, 0.130827
52, 0.114615, 0.100579
53, 0.101789, 0.108471
54, 0.0874063, 0.10285
55, 0.198127, 0.208316
56, 0.0931447, 0.1041
57, 0.167894, 0.184395
58, 0.222451, 0.330988
59, 0.10127, 0.105235
