Row, Predicted, Correct
169, 0.156461, 0.221413
170, 0.128316, 0.140705
171, 0.113493, 0.117135
172, 0.120992, 0.104922
173, 0.154156, 0.152263
174, 0.0960491, 0.108818
175, 0.270561, 0.262518
176, 0.170197, 0.189598
177, 0.209326, 0.198531
178, 0.128967, 0.117409
179, 0.295598, 0.264273
180, 0.116339, 0.111641
181, 0.104836, 0.105639
182, 0.185288, 0.175354
183, 0.104289, 0.108541
184, 0.11171, 0.110405
185, 0.18108, 0.158264
186, 0.103371, 0.100711
187, 0.358784, 0.370859
188, 0.109041, 0.106437
189, 0.179469, 0.164462
190, 0.158582, 0.131418
191, 0.142188, 0.15774
192, 0.11485, 0.10644
193, 0.120998, 0.115641
194, 0.207627, 0.181266
195, 0.127927, 0.112199
196, 0.119489, 0.129015
197, 0.118942, 0.104708
198, 0.232585, 0.253566
199, 0.107562, 0.105082
200, 0.197831, 0.177498
201, 0.573524, 0.563139
202, 0.105426, 0.105166
203, 0.227518, 0.283951
204, 0.109494, 0.102788
205, 0.222486, 0.259875
206, 0.141735, 0.138898
207, 0.117807, 0.106316
208, 0.150576, 0.145452
209, 0.183312, 0.160313
210, 0.232734, 0.195511
211, 0.148489, 0.156162
212, 0.147316, 0.126728
213, 0.19786, 0.194747
214, 0.187826, 0.206283
215, 0.196847, 0.184193
216, 0.106695, 0.11065
217, 0.13253, 0.136522
218, 0.101622, 0.102214
219, 0.137373, 0.158419
220, 0.116292, 0.115289
221, 0.286201, 0.301551
222, 0.121842, 0.115278
223, 0.105182, 0.104014
224, 0.141193, 0.129706
225, 0.115325, 0.122009
226, 0.116309, 0.1073
227, 0.0988989, 0.101683
228, 0.104222, 0.100521
229, 0.103496, 0.102879
230, 0.0976641, 0.101422
231, 0.141293, 0.154023
232, 0.175136, 0.211733
233, 0.213834, 0.210592
234, 0.13549, 0.149737
235, 0.134146, 0.125122
236, 0.11389, 0.123922
237, 0.298549, 0.276431
238, 0.130892, 0.147888
239, 0.107611, 0.106136
240, 0.139709, 0.145976
241, 0.173356, 0.14751
242, 0.100374, 0.101395
243, 0.301411, 0.357685
244, 0.225504, 0.204666
245, 0.109544, 0.117517
246, 0.567184, 0.592693
247, 0.166581, 0.119677
248, 0.212733, 0.23223
249, 0.123845, 0.11021
250, 0.104054, 0.102834
251, 0.110699, 0.110769
252, 0.400362, 0.351986
253, 0.108698, 0.10816
254, 0.351853, 0.40531
255, 0.124159, 0.117294
256, 0.105632, 0.10332
257, 0.425349, 0.454988
258, 0.131657, 0.116288
259, 0.250822, 0.261746
260, 0.295589, 0.311241
261, 0.105373, 0.102688
262, 0.294523, 0.288884
263, 0.130144, 0.136585
264, 0.142273, 0.142718
265, 0.0991325, 0.106737
266, 0.149599, 0.172093
267, 0.115464, 0.109967
268, 0.114015, 0.118788
269, 0.100163, 0.103615
270, 0.150923, 0.169073
271, 0.0971725, 0.102018
272, 0.21073, 0.25709
273, 0.227496, 0.214211
274, 0.142024, 0.162925
275, 0.118917, 0.113417
276, 0.12065, 0.109821
277, 0.194519, 0.199012
278, 0.10098, 0.103552
279, 0.129488, 0.133635
280, 0.133663, 0.154803
281, 0.152746, 0.148817
282, 0.134177, 0.118342
283, 0.18848, 0.14821
284, 0.151135, 0.127665
285, 0.105591, 0.104041
286, 0.180882, 0.186367
287, 0.111564, 0.109393
288, 0.434075, 0.396128
289, 0.105633, 0.10228
290, 0.101806, 0.100944
291, 0.136475, 0.184531
292, 0.102181, 0.10094
293, 0.192312, 0.16507
294, 0.10366, 0.100872
295, 0.418716, 0.403377
296, 0.254415, 0.274922
297, 0.147181, 0.176001
298, 0.156005, 0.151232
299, 0.104554, 0.104818
300, 0.182229, 0.180858
301, 0.131047, 0.121901
302, 0.104096, 0.106441
303, 0.139144, 0.132348
304, 0.11585, 0.108747
305, 0.127427, 0.148532
306, 0.199731, 0.19565
307, 0.105592, 0.109808
308, 0.0944133, 0.102836
309, 0.146103, 0.15934
310, 0.176933, 0.190445
311, 0.110252, 0.110757
312, 0.129527, 0.140505
313, 0.13563, 0.151188
314, 0.180793, 0.208316
315, 0.112344, 0.111975
316, 0.110013, 0.110822
317, 0.125665, 0.14182
318, 0.103148, 0.106319
319, 0.11569, 0.122534
320, 0.153688, 0.144443
321, 0.14734, 0.141521
322, 0.234974, 0.209358
323, 0.251248, 0.245124
324, 0.142208, 0.129347
325, 0.290707, 0.330988
326, 0.25527, 0.228233
327, 0.147558, 0.166745
328, 0.777473, 0.776247
329, 0.132016, 0.123425
330, 0.157485, 0.142323
331, 0.329941, 0.342078
332, 0.254164, 0.249396
333, 0.215823, 0.209683
334, 0.264922, 0.242264
335, 0.344971, 0.371482
336, 0.163855, 0.205717
337, 0.128189, 0.125869
338, 0.135467, 0.141417
339, 0.112862, 0.129674
340, 0.215882, 0.166689
341, 0.118161, 0.110644
342, 0.215155, 0.243333
343, 0.10661, 0.106356
344, 0.112952, 0.112784
345, 0.296716, 0.385624
346, 0.10061, 0.106939
347, 0.117916, 0.117986
348, 0.100043, 0.100847
349, 0.108293, 0.106182
350, 0.106457, 0.1028
351, 0.0985255, 0.100213
352, 0.271866, 0.315018
353, 0.142708, 0.181997
354, 0.126116, 0.123852
355, 0.115961, 0.111313
356, 0.131149, 0.123998
357, 0.103925, 0.108428
358, 0.10258, 0.1
359, 0.107652, 0.113266
360, 0.148862, 0.165846
361, 0.258279, 0.213215
362, 0.124095, 0.126031
363, 0.140301, 0.134751
364, 0.207182, 0.219167
365, 0.884016, 0.9
366, 0.232255, 0.233544
367, 0.131856, 0.135336
368, 0.110717, 0.107076
369, 0.0956633, 0.102544
370, 0.301416, 0.244175
371, 0.102717, 0.10519
372, 0.112956, 0.107594
373, 0.185794, 0.153149
374, 0.477619, 0.548279
375, 0.123452, 0.129059
376, 0.116838, 0.112738
377, 0.105091, 0.103627
378, 0.151872, 0.170201
379, 0.105491, 0.10756
380, 0.12197, 0.113205
381, 0.204833, 0.212445
382, 0.101711, 0.10088
383, 0.167406, 0.136267
384, 0.210626, 0.19893
385, 0.31528, 0.291126
386, 0.116074, 0.108279
387, 0.359924, 0.291857
388, 0.114527, 0.120597
389, 0.103298, 0.100795
390, 0.130962, 0.140119
391, 0.120644, 0.123708
392, 0.158331, 0.155542
393, 0.132509, 0.137319
394, 0.169035, 0.165144
395, 0.119763, 0.111832
396, 0.142576, 0.130983
397, 0.12351, 0.12269
398, 0.199606, 0.164687
399, 0.28002, 0.199765
400, 0.109714, 0.115925
401, 0.189542, 0.197017
402, 0.190972, 0.194727
403, 0.123349, 0.108681
404, 0.295287, 0.280686
405, 0.151631, 0.129652
406, 0.104077, 0.114844
407, 0.109705, 0.111496
408, 0.103424, 0.102642
409, 0.133998, 0.164368
410, 0.11404, 0.103871
411, 0.108452, 0.107647
412, 0.102019, 0.100255
413, 0.276943, 0.32508
414, 0.179476, 0.164897
415, 0.210764, 0.151299
416, 0.374738, 0.382201
417, 0.102899, 0.100685
418, 0.117744, 0.131539
419, 0.113405, 0.10893
420, 0.349059, 0.377871
421, 0.101986, 0.102371
422, 0.109756, 0.124564
423, 0.106169, 0.10296
424, 0.215919, 0.208508
425, 0.1122, 0.130121
426, 0.747283, 0.729116
427, 0.14381, 0.145047
428, 0.134794, 0.148727
429, 0.105778, 0.104394
430, 0.0469515, 0.104839
431, 0.158293, 0.156408
432, 0.207604, 0.154268
433, 0.121621, 0.119726
434, 0.109389, 0.1041
435, 0.127809, 0.129587
436, 0.495763, 0.480336
437, 0.127573, 0.157134
438, 0.109786, 0.113066
439, 0.136406, 0.181858
440, 0.106865, 0.104653
441, 0.103828, 0.101487
442, 0.122782, 0.130701
443, 0.0991679, 0.11103
444, 0.106433, 0.102714
445, 0.127272, 0.121157
446, 0.10624, 0.108992
447, 0.158029, 0.149623
448, 0.116961, 0.120077
449, 0.194145, 0.132854
450, 0.146262, 0.151993
451, 0.124824, 0.123991
452, 0.102737, 0.102023
453, 0.098971, 0.108836
454, 0.184731, 0.196229
455, 0.10398, 0.103135
456, 0.104233, 0.100753
457, 0.177024, 0.18155
458, 0.244975, 0.252585
459, 0.152197, 0.140196
460, 0.103922, 0.102503
461, 0.139791, 0.143356
462, 0.263315, 0.236125
463, 0.105654, 0.106337
464, 0.535956, 0.52702
465, 0.189495, 0.210707
466, 0.1505, 0.150383
467, 0.149159, 0.138783
468, 0.165153, 0.154206
469, 0.11, 0.103974
470, 0.166823, 0.194746
471, 0.347818, 0.35195
472, 0.175844, 0.206977
473, 0.15686, 0.167282
474, 0.290372, 0.284527
475, 0.184128, 0.168939
476, 0.106341, 0.102594
477, 0.105785, 0.110144
478, 0.15588, 0.122916
479, 0.125229, 0.10922
480, 0.104583, 0.110344
481, 0.220143, 0.232143
482, 0.131927, 0.117498
483, 0.278578, 0.247382
484, 0.100509, 0.10798
485, 0.791894, 0.809529
486, 0.112858, 0.104809
487, 0.445025, 0.439137
488, 0.112427, 0.111744
489, 0.102414, 0.103601
490, 0.182116, 0.1811
491, 0.128512, 0.118592
492, 0.189737, 0.190725
493, 0.198295, 0.173157
494, 0.13751, 0.140325
495, 0.10369, 0.113107
496, 0.121477, 0.12775
497, 0.171519, 0.172843
498, 0.110591, 0.125164
499, 0.453666, 0.526459
500, 0.1407, 0.13003
501, 0.106897, 0.102017
502, 0.202234, 0.200233
503, 0.347935, 0.385837
504, 0.187121, 0.188267
505, 0.328323, 0.311163
506, 0.246635, 0.168685
507, 0.298393, 0.263934
508, 0.299062, 0.315225
509, 0.191898, 0.164895
510, 0.306009, 0.263561
511, 0.139229, 0.151972
512, 0.2417, 0.215572
513, 0.143986, 0.138922
514, 0.124375, 0.118588
515, 0.134924, 0.151046
516, 0.113121, 0.110851
517, 0.152024, 0.130042
518, 0.202005, 0.213101
519, 0.135125, 0.162481
520, 0.269935, 0.256049
521, 0.20968, 0.301266
522, 0.11849, 0.129448
523, 0.148691, 0.156657
524, 0.280778, 0.254207
525, 0.114497, 0.105971
526, 0.1104, 0.109683
527, 0.225378, 0.241157
528, 0.301441, 0.294163
529, 0.113944, 0.108471
530, 0.147428, 0.133655
531, 0.117841, 0.11132
532, 0.416949, 0.460326
533, 0.354227, 0.321486
534, 0.201275, 0.167797
535, 0.26542, 0.273557
536, 0.113636, 0.111036
537, 0.128215, 0.122459
538, 0.107926, 0.110297
539, 0.360947, 0.29982
540, 0.12921, 0.117534
541, 0.179195, 0.186049
542, 0.260997, 0.348933
543, 0.126293, 0.129224
544, 0.161426, 0.181165
545, 0.0953372, 0.103075
546, 0.149306, 0.170473
547, 0.452434, 0.478406
548, 0.188546, 0.185918
549, 0.140223, 0.136412
550, 0.224986, 0.178827
551, 0.196921, 0.192397
552, 0.123339, 0.115306
553, 0.236541, 0.26141
554, 0.113374, 0.112157
555, 0.129915, 0.12537
556, 0.119702, 0.113424
557, 0.104269, 0.10127
558, 0.133157, 0.157499
559, 0.110248, 0.112265
560, 0.13505, 0.145826
561, 0.103626, 0.101886
562, 0.110331, 0.1091
563, 0.112995, 0.112726
564, 0.103437, 0.10951
565, 0.101052, 0.107431
566, 0.122542, 0.118141
567, 0.121326, 0.121509
568, 0.302496, 0.312054
569, 0.109573, 0.111622
570, 0.103591, 0.10816
571, 0.108487, 0.10647
572, 0.142042, 0.136937
573, 0.197943, 0.166743
574, 0.318813, 0.355434
575, 0.136244, 0.1432
576, 0.160439, 0.166813
577, 0.123473, 0.105927
578, 0.124522, 0.124642
579, 0.102492, 0.108759
580, 0.508433, 0.439275
581, 0.113893, 0.109569
582, 0.354145, 0.402651
583, 0.137921, 0.151442
584, 0.344192, 0.279586
585, 0.109677, 0.110357
586, 0.129295, 0.113403
587, 0.125846, 0.122349
588, 0.170703, 0.174649
589, 0.101769, 0.104625
590, 0.127757, 0.130827
591, 0.109704, 0.108502
