Row, Predicted, Correct
1, 0.186146, 0.180858
2, 0.14793, 0.147888
3, 0.119461, 0.10647
4, 0.121806, 0.117316
5, 0.183974, 0.160313
6, 0.128284, 0.112199
7, 0.152036, 0.169073
8, 0.162463, 0.172843
9, 0.104652, 0.100255
10, 0.18569, 0.194747
11, 0.123079, 0.151188
12, 0.340576, 0.52702
13, 0.184167, 0.14751
14, 0.265528, 0.254207
15, 0.658223, 0.809529
16, 0.0919835, 0.103552
17, 0.137413, 0.142323
18, 0.0923731, 0.104809
19, 0.111107, 0.113297
20, 0.111863, 0.110344
21, 0.11308, 0.108279
22, 0.0949988, 0.103601
23, 0.130282, 0.118588
24, 0.135682, 0.134974
25, 0.251164, 0.18155
26, 0.171793, 0.189618
27, 0.131626, 0.131539
28, 0.105772, 0.111496
29, 0.403279, 0.396128
30, 0.169936, 0.130914
31, 0.29726, 0.321486
32, 0.124157, 0.100928
33, 0.23857, 0.158422
34, 0.131012, 0.116375
35, 0.134212, 0.14821
36, 0.192687, 0.23223
37, 0.132483, 0.121994
38, 0.167194, 0.166813
39, 0.123578, 0.137327
40, 0.408408, 0.280334
41, 0.310543, 0.370859
42, 0.162802, 0.167282
43, 0.0990836, 0.102368
44, 0.281827, 0.29982
45, 0.137899, 0.125164
46, 0.0998185, 0.106182
47, 0.151721, 0.130701
48, 0.157463, 0.164368
49, 0.130404, 0.135336
50, 0.409109, 0.454988
51, 0.20162, 0.181266
52, 0.105151, 0.110757
53, 0.272489, 0.284527
54, 0.13516, 0.122459
55, 0.0918934, 0.10094
56, 0.169845, 0.16288
57, 0.17949, 0.174649
58, 0.133031, 0.118788
59, 0.120194, 0.112157
