Row, Predicted, Correct
1, 0.131956, 0.121467
2, 0.104419, 0.1073
3, 0.189458, 0.168939
4, 0.112819, 0.115641
5, 0.136344, 0.119726
6, 0.127559, 0.129224
7, 0.103679, 0.108428
8, 0.159065, 0.139528
9, 0.165497, 0.115134
10, 0.457147, 0.371482
11, 0.118583, 0.109967
12, 0.12078, 0.112784
13, 0.0976486, 0.103974
14, 0.110543, 0.10922
15, 0.148075, 0.119677
16, 0.161886, 0.14934
17, 0.191569, 0.16507
18, 0.113596, 0.114374
19, 0.107373, 0.108747
20, 0.103882, 0.102371
21, 0.0901991, 0.10228
22, 0.101609, 0.101678
23, 0.111418, 0.104163
24, 0.086239, 0.102023
25, 0.318909, 0.219167
26, 0.142025, 0.136522
27, 0.149882, 0.177113
28, 0.144596, 0.153149
29, 0.101525, 0.10893
30, 0.111476, 0.109683
31, 0.333393, 0.309347
32, 0.109963, 0.111744
33, 0.140214, 0.117534
34, 0.12473, 0.108541
35, 0.132927, 0.112265
36, 0.170377, 0.129706
37, 0.049477, 0.104839
38, 0.0935694, 0.100711
39, 0.116427, 0.101974
40, 0.157745, 0.134751
41, 0.157772, 0.148817
42, 0.0994981, 0.1
43, 0.122094, 0.117294
44, 0.185569, 0.161236
45, 0.196254, 0.25709
46, 0.102153, 0.102788
47, 0.180926, 0.143503
48, 0.0960287, 0.104394
49, 0.124587, 0.113777
50, 0.0950073, 0.10951
51, 0.164464, 0.176001
52, 0.125688, 0.115289
53, 0.123567, 0.112726
54, 0.279625, 0.264273
55, 0.107775, 0.111223
56, 0.22691, 0.184193
57, 0.120047, 0.12437
58, 0.185445, 0.184531
59, 0.342599, 0.45608
