Row, Predicted, Correct
1, 0.154259, 0.156162
2, 0.287279, 0.315225
3, 0.136905, 0.151972
4, 0.0995433, 0.106356
5, 0.141226, 0.129356
6, 0.13129, 0.112201
7, 0.269224, 0.178827
8, 0.197903, 0.253012
9, 0.0975526, 0.101886
10, 0.153404, 0.138988
11, 0.119231, 0.118141
12, 0.144659, 0.128676
13, 0.238886, 0.261458
14, 0.128632, 0.117409
15, 0.100249, 0.10798
16, 0.125117, 0.114916
17, 0.140745, 0.140902
18, 0.103153, 0.109821
19, 0.15262, 0.142718
20, 0.129863, 0.117498
21, 0.10865, 0.110298
22, 0.420164, 0.329614
23, 0.135002, 0.132457
24, 0.0935487, 0.106399
25, 0.0900953, 0.104041
26, 0.182066, 0.194727
27, 0.272816, 0.244175
28, 0.127691, 0.122534
29, 0.137456, 0.133655
30, 0.180791, 0.283951
31, 0.104054, 0.102188
32, 0.115388, 0.129059
33, 0.146368, 0.138783
34, 0.101097, 0.106032
35, 0.151067, 0.145047
36, 0.2066, 0.188267
37, 0.154613, 0.192442
38, 0.101853, 0.110851
39, 0.1533, 0.140705
40, 0.152971, 0.140196
41, 0.134728, 0.129587
42, 0.112424, 0.113107
43, 0.171327, 0.15934
44, 0.160665, 0.147996
45, 0.140936, 0.116288
46, 0.134021, 0.121901
47, 0.132012, 0.113403
48, 0.112702, 0.10756
49, 0.125346, 0.11103
50, 0.0870636, 0.100795
51, 0.0794259, 0.103865
52, 0.16372, 0.172616
53, 0.136127, 0.148532
54, 0.287966, 0.422719
55, 0.203342, 0.213101
56, 0.216506, 0.241157
57, 0.122724, 0.104922
58, 0.177554, 0.158264
59, 0.202907, 0.19565
