Row, Predicted, Correct
1, 0.0917732, 0.104041
2, 0.146506, 0.119726
3, 0.0865532, 0.100521
4, 0.120324, 0.104653
5, 0.382196, 0.204666
6, 0.286008, 0.264273
7, 0.109184, 0.100872
8, 0.116487, 0.129059
9, 0.163685, 0.154023
10, 0.110473, 0.1091
11, 0.506024, 0.592693
12, 0.200255, 0.186072
13, 0.111594, 0.103627
14, 0.150349, 0.125164
15, 0.293508, 0.385624
16, 0.120469, 0.10647
17, 0.104496, 0.10798
18, 0.424684, 0.351986
19, 0.101218, 0.105235
20, 0.229974, 0.184193
21, 0.115854, 0.100579
22, 0.155855, 0.134751
23, 0.146843, 0.126728
24, 0.190355, 0.204047
25, 0.123946, 0.113777
26, 0.177973, 0.164897
27, 0.113821, 0.110357
28, 0.104743, 0.112265
29, 0.100092, 0.10519
30, 0.141339, 0.135639
31, 0.114199, 0.10342
32, 0.127181, 0.113029
33, 0.114344, 0.110298
34, 0.132174, 0.111622
35, 0.294991, 0.312054
36, 0.183394, 0.172616
37, 0.155313, 0.15774
38, 0.0895361, 0.102018
39, 0.100003, 0.102879
40, 0.153958, 0.133812
41, 0.142698, 0.122916
42, 0.175694, 0.232143
43, 0.247824, 0.275744
44, 0.160315, 0.139528
45, 0.227493, 0.132854
46, 0.139001, 0.136522
47, 0.110706, 0.102214
48, 0.0990272, 0.105778
49, 0.0926226, 0.104625
50, 0.0848382, 0.103865
51, 0.080012, 0.102836
52, 0.191158, 0.131418
53, 0.136095, 0.120077
54, 0.420085, 0.403377
55, 0.131627, 0.117316
56, 0.0829188, 0.101432
57, 0.249817, 0.32508
58, 0.183119, 0.177498
59, 0.161046, 0.141521
