Row, Predicted, Correct
1, 0.157526, 0.156162
2, 0.186863, 0.168939
3, 0.350064, 0.252585
4, 0.135603, 0.130121
5, 0.179679, 0.20438
6, 0.270617, 0.284527
7, 0.0753295, 0.134683
8, 0.224774, 0.216679
9, 0.119563, 0.120597
10, 0.162922, 0.129706
11, 0.102858, 0.109569
12, 0.098156, 0.108759
13, 0.09995, 0.102017
14, 0.193967, 0.1811
15, 0.097264, 0.101886
16, 0.165259, 0.130914
17, 0.116041, 0.111744
18, 0.193107, 0.23148
19, 0.163865, 0.176001
20, 0.171822, 0.167755
21, 0.468552, 0.602205
22, 0.228506, 0.300712
23, 0.170649, 0.168685
24, 0.148409, 0.140325
25, 0.126214, 0.144443
26, 0.137714, 0.147185
27, 0.31818, 0.309347
28, 0.200356, 0.219593
29, 0.105961, 0.100847
30, 0.160543, 0.172843
31, 0.0972528, 0.109878
32, 0.13552, 0.132348
33, 0.118418, 0.12437
34, 0.206659, 0.166689
35, 0.136085, 0.121901
36, 0.102078, 0.100255
37, 0.149558, 0.177113
38, 0.12531, 0.121509
39, 0.130015, 0.117409
40, 0.141645, 0.140902
41, 0.263369, 0.262518
42, 0.231684, 0.375542
43, 0.108302, 0.10332
44, 0.124552, 0.113417
45, 0.108963, 0.115105
46, 0.137657, 0.142323
47, 0.155034, 0.138988
48, 0.116076, 0.101395
49, 0.285999, 0.315225
50, 0.15838, 0.130701
51, 0.304644, 0.370859
52, 0.281596, 0.35195
53, 0.224008, 0.242922
54, 0.0928756, 0.100711
55, 0.145596, 0.136937
56, 0.113195, 0.110405
57, 0.179922, 0.156925
58, 0.121128, 0.103075
59, 0.11467, 0.101974
