Row, Predicted, Correct
1, 0.119364, 0.114374
2, 0.0909922, 0.100703
3, 0.113749, 0.107076
4, 0.126214, 0.108747
5, 0.39148, 0.219167
6, 0.131127, 0.146523
7, 0.107032, 0.108818
8, 0.166836, 0.145452
9, 0.32075, 0.454988
10, 0.128263, 0.119817
11, 0.138481, 0.126031
12, 0.153587, 0.112265
13, 0.512035, 0.809529
14, 0.180389, 0.167282
15, 0.456082, 0.563139
16, 0.147814, 0.118342
17, 0.154407, 0.163074
18, 0.388213, 0.405155
19, 0.234104, 0.208508
20, 0.2463, 0.286304
21, 0.103219, 0.108307
22, 0.183848, 0.211733
23, 0.097632, 0.102742
24, 0.0939214, 0.100685
25, 0.177465, 0.192442
26, 0.166832, 0.164462
27, 0.131906, 0.121994
28, 0.128572, 0.145826
29, 0.143907, 0.130042
30, 0.125055, 0.115925
31, 0.194213, 0.196229
32, 0.128847, 0.113205
33, 0.117854, 0.111832
34, 0.153792, 0.108541
35, 0.28948, 0.258124
36, 0.14101, 0.129587
37, 0.168855, 0.153564
38, 0.239918, 0.178938
39, 0.208805, 0.188267
40, 0.176233, 0.185918
41, 0.112813, 0.112157
42, 0.189981, 0.162441
43, 0.17956, 0.166813
44, 0.107405, 0.113297
45, 0.107903, 0.104809
46, 0.120929, 0.117454
47, 0.145327, 0.123852
48, 0.313772, 0.422719
49, 0.14668, 0.127565
50, 0.0940671, 0.102503
51, 0.484488, 0.280334
52, 0.160959, 0.127665
53, 0.153751, 0.124642
54, 0.183219, 0.242446
55, 0.126995, 0.132457
56, 0.249523, 0.285274
57, 0.289725, 0.321486
58, 0.133796, 0.139623
59, 0.188519, 0.283951
