Row, Predicted, Correct
1, 0.15562, 0.151442
2, 0.173546, 0.149623
3, 0.106574, 0.109393
4, 0.288056, 0.300505
5, 0.162377, 0.137429
6, 0.428246, 0.247382
7, 0.163369, 0.172093
8, 0.157484, 0.218798
9, 0.246635, 0.261746
10, 0.222045, 0.256049
11, 0.153641, 0.116288
12, 0.095055, 0.102594
13, 0.120591, 0.117534
14, 0.154357, 0.153149
15, 0.0865371, 0.102688
16, 0.0820217, 0.102972
17, 0.17021, 0.148135
18, 0.288805, 0.213215
19, 0.121855, 0.157499
20, 0.107432, 0.10088
21, 0.110524, 0.112738
22, 0.226904, 0.281671
23, 0.299297, 0.382201
24, 0.092182, 0.102714
25, 0.109861, 0.122534
26, 0.131781, 0.124178
27, 0.152282, 0.115278
28, 0.145873, 0.118588
29, 0.470112, 0.52702
30, 0.182663, 0.25709
31, 0.265264, 0.311163
32, 0.186389, 0.208316
33, 0.157577, 0.132428
34, 0.163616, 0.119677
35, 0.147135, 0.147888
36, 0.327686, 0.273557
37, 0.149864, 0.165381
38, 0.100639, 0.103871
39, 0.143339, 0.151046
40, 0.185638, 0.194951
41, 0.33279, 0.299533
42, 0.169833, 0.129652
43, 0.219363, 0.274922
44, 0.15897, 0.112175
45, 0.114301, 0.113107
46, 0.167501, 0.181165
47, 0.130166, 0.11295
48, 0.118167, 0.110757
49, 0.126598, 0.115289
50, 0.0930923, 0.106399
51, 0.0856521, 0.105166
52, 0.109205, 0.108428
53, 0.138173, 0.12537
54, 0.142552, 0.221413
55, 0.560724, 0.729116
56, 0.188547, 0.160313
57, 0.145364, 0.184395
58, 0.146739, 0.138783
59, 0.253187, 0.294163
