Row, Predicted, Correct
1, 0.0994448, 0.105778
2, 0.285154, 0.370387
3, 0.10798, 0.107431
4, 0.195149, 0.253566
5, 0.0930104, 0.100753
6, 0.171569, 0.177498
7, 0.218234, 0.208508
8, 0.168516, 0.221413
9, 0.245039, 0.32508
10, 0.110525, 0.107076
11, 0.100789, 0.105628
12, 0.191412, 0.186072
13, 0.0786716, 0.103615
14, 0.121509, 0.111622
15, 0.102705, 0.101496
16, 0.0889918, 0.106441
17, 0.0975543, 0.11065
18, 0.0927634, 0.102688
19, 0.259549, 0.294163
20, 0.167822, 0.206977
21, 0.126203, 0.111313
22, 0.214875, 0.214211
23, 0.135836, 0.139623
24, 0.102402, 0.111641
25, 0.157687, 0.181858
26, 0.0799216, 0.102018
27, 0.490888, 0.480336
28, 0.251551, 0.281671
29, 0.17381, 0.190445
30, 0.129093, 0.12775
31, 0.09261, 0.104899
32, 0.133901, 0.112046
33, 0.180036, 0.178732
34, 0.310838, 0.299533
35, 0.174821, 0.181165
36, 0.314716, 0.247382
37, 0.256999, 0.280686
38, 0.28749, 0.276431
39, 0.124069, 0.112175
40, 0.139857, 0.130121
41, 0.106667, 0.100847
42, 0.129877, 0.150536
43, 0.0794227, 0.101432
44, 0.206705, 0.154268
45, 0.156657, 0.127665
46, 0.27258, 0.262518
47, 0.193649, 0.173157
48, 0.106574, 0.102795
49, 0.15085, 0.138922
50, 0.110794, 0.102742
51, 0.148222, 0.129347
52, 0.239487, 0.234647
53, 0.130153, 0.123991
54, 0.0977849, 0.103352
55, 0.0997533, 0.104708
56, 0.155347, 0.141521
57, 0.0989843, 0.102017
58, 0.200402, 0.194558
59, 0.199157, 0.192397
