Row, Predicted, Correct
1, 0.18196, 0.20438
2, 0.143139, 0.128556
3, 0.0865361, 0.103135
4, 0.272628, 0.377871
5, 0.15327, 0.139162
6, 0.138328, 0.248116
7, 0.370558, 0.412547
8, 0.159441, 0.163074
9, 0.173707, 0.164462
10, 0.118333, 0.105082
11, 0.128133, 0.121509
12, 0.108552, 0.10088
13, 0.138496, 0.140119
14, 0.132924, 0.126728
15, 0.0931952, 0.101683
16, 0.0958552, 0.110769
17, 0.144828, 0.170473
18, 0.129569, 0.123708
19, 0.224823, 0.275744
20, 0.313063, 0.291857
21, 0.13732, 0.151232
22, 0.12831, 0.125122
23, 0.216997, 0.288884
24, 0.121947, 0.13003
25, 0.238972, 0.209358
26, 0.112401, 0.110405
27, 0.13815, 0.130095
28, 0.173786, 0.166743
29, 0.147628, 0.1432
30, 0.313605, 0.355434
31, 0.0942473, 0.101487
32, 0.40496, 0.351986
33, 0.138726, 0.13032
34, 0.160959, 0.149623
35, 0.243057, 0.215572
36, 0.128869, 0.118342
37, 0.0948921, 0.106437
38, 0.122469, 0.11132
39, 0.176943, 0.164897
40, 0.28545, 0.287878
41, 0.094825, 0.10816
42, 0.197909, 0.1811
43, 0.137645, 0.143356
44, 0.106297, 0.100872
45, 0.111079, 0.100213
46, 0.124589, 0.118592
47, 0.132395, 0.124642
48, 0.131025, 0.125869
49, 0.294756, 0.195511
50, 0.202453, 0.19893
51, 0.156432, 0.137429
52, 0.173554, 0.189598
53, 0.11382, 0.113424
54, 0.285305, 0.273557
55, 0.173749, 0.138898
56, 0.107996, 0.100944
57, 0.153389, 0.137319
58, 0.22752, 0.26141
59, 0.156098, 0.156657
