Row, Predicted, Correct
1, 0.289571, 0.342078
2, 0.121293, 0.103075
3, 0.107023, 0.102714
4, 0.118802, 0.113029
5, 0.0912011, 0.10127
6, 0.179573, 0.165144
7, 0.136965, 0.125408
8, 0.152915, 0.145976
9, 0.192998, 0.150383
10, 0.0862528, 0.106939
11, 0.342926, 0.217141
12, 0.171041, 0.185918
13, 0.815159, 0.776247
14, 0.100388, 0.110242
15, 0.108923, 0.105639
16, 0.101733, 0.10816
17, 0.0842455, 0.108759
18, 0.111933, 0.114844
19, 0.202305, 0.1994
20, 0.152228, 0.218798
21, 0.276223, 0.286304
22, 0.242697, 0.274922
23, 0.13646, 0.12269
24, 0.133283, 0.135121
25, 0.0996845, 0.107647
26, 0.227933, 0.301266
27, 0.314823, 0.348933
28, 0.128477, 0.11604
29, 0.18487, 0.199012
30, 0.284565, 0.249396
31, 0.225103, 0.242922
32, 0.255314, 0.261746
33, 0.138832, 0.151046
34, 0.122056, 0.140505
35, 0.0859849, 0.106737
36, 0.893422, 0.9
37, 0.114379, 0.115925
38, 0.0771511, 0.105333
39, 0.376224, 0.199765
40, 0.149707, 0.133812
41, 0.106282, 0.103627
42, 0.204004, 0.167797
43, 0.133384, 0.132348
44, 0.112148, 0.117986
45, 0.127156, 0.172093
46, 0.730753, 0.729116
47, 0.103477, 0.110644
48, 0.164933, 0.151993
49, 0.143714, 0.162481
50, 0.0934374, 0.102879
51, 0.32598, 0.382201
52, 0.183394, 0.156925
53, 0.135465, 0.108793
54, 0.180665, 0.156408
55, 0.084111, 0.107022
56, 0.130139, 0.155542
57, 0.103608, 0.102642
58, 0.0965134, 0.102594
59, 0.127779, 0.120077
