Row, Predicted, Correct
1, 0.1376, 0.148727
2, 0.148431, 0.133635
3, 0.142366, 0.141417
4, 0.120077, 0.104342
5, 0.188558, 0.196229
6, 0.182452, 0.208598
7, 0.11378, 0.10342
8, 0.10237, 0.107607
9, 0.118529, 0.10644
10, 0.108952, 0.110987
11, 0.100274, 0.111036
12, 0.145213, 0.166745
13, 0.157792, 0.154023
14, 0.0955358, 0.106319
15, 0.354205, 0.402651
16, 0.0972736, 0.110297
17, 0.114239, 0.121157
18, 0.107456, 0.102491
19, 0.134364, 0.12537
20, 0.103002, 0.110822
21, 0.0705693, 0.154206
22, 0.373269, 0.439275
23, 0.111581, 0.1091
24, 0.452269, 0.602205
25, 0.159322, 0.129652
26, 0.186308, 0.194746
27, 0.0983779, 0.10519
28, 0.217313, 0.166689
29, 0.277668, 0.311241
30, 0.0749456, 0.102972
31, 0.19451, 0.23148
32, 0.188652, 0.168685
33, 0.108163, 0.115105
34, 0.113208, 0.108992
35, 0.134457, 0.146523
36, 0.157115, 0.181997
37, 0.0917388, 0.104625
38, 0.0871011, 0.10296
39, 0.114414, 0.119817
40, 0.137098, 0.124178
41, 0.0896923, 0.102544
42, 0.126085, 0.122009
43, 0.278105, 0.40531
44, 0.186199, 0.210707
45, 0.494478, 0.439137
46, 0.280258, 0.357685
47, 0.0776346, 0.100703
48, 0.0918955, 0.1028
49, 0.220522, 0.212445
50, 0.11372, 0.108307
51, 0.386807, 0.478406
52, 0.264253, 0.263934
53, 0.100417, 0.103871
54, 0.137491, 0.147185
55, 0.500504, 0.592693
56, 0.107959, 0.106316
57, 0.109895, 0.108681
58, 0.242969, 0.256049
59, 0.128188, 0.117517
