Row, Predicted, Correct
1, 0.154781, 0.156162
2, 0.286919, 0.315225
3, 0.138131, 0.151972
4, 0.0985838, 0.106356
5, 0.142431, 0.129356
6, 0.132616, 0.112201
7, 0.265934, 0.178827
8, 0.195936, 0.253012
9, 0.0961365, 0.101886
10, 0.153855, 0.138988
11, 0.119169, 0.118141
12, 0.145704, 0.128676
13, 0.238259, 0.261458
14, 0.127425, 0.117409
15, 0.100395, 0.10798
16, 0.12749, 0.114916
17, 0.138903, 0.140902
18, 0.10145, 0.109821
19, 0.155663, 0.142718
20, 0.132313, 0.117498
21, 0.10782, 0.110298
22, 0.425857, 0.329614
23, 0.136388, 0.132457
24, 0.0925527, 0.106399
25, 0.0895022, 0.104041
26, 0.179089, 0.194727
27, 0.268995, 0.244175
28, 0.130946, 0.122534
29, 0.136067, 0.133655
30, 0.181494, 0.283951
31, 0.0999245, 0.102188
32, 0.115133, 0.129059
33, 0.144988, 0.138783
34, 0.0994053, 0.106032
35, 0.15186, 0.145047
36, 0.20734, 0.188267
37, 0.164345, 0.192442
38, 0.101381, 0.110851
39, 0.150259, 0.140705
40, 0.155564, 0.140196
41, 0.137484, 0.129587
42, 0.113814, 0.113107
43, 0.176108, 0.15934
44, 0.15726, 0.147996
45, 0.140171, 0.116288
46, 0.133869, 0.121901
47, 0.13217, 0.113403
48, 0.112534, 0.10756
49, 0.120033, 0.11103
50, 0.0825962, 0.100795
51, 0.0784301, 0.103865
52, 0.163329, 0.172616
53, 0.135439, 0.148532
54, 0.303958, 0.422719
55, 0.20466, 0.213101
56, 0.216029, 0.241157
57, 0.123499, 0.104922
58, 0.177692, 0.158264
59, 0.20444, 0.19565
