Row, Predicted, Correct
1, 0.139456, 0.132428
2, 0.153279, 0.165846
3, 0.280091, 0.35195
4, 0.105424, 0.110144
5, 0.116502, 0.10672
6, 0.155126, 0.146468
7, 0.207543, 0.210592
8, 0.147568, 0.140325
9, 0.168151, 0.13667
10, 0.146161, 0.145826
11, 0.146112, 0.153564
12, 0.193537, 0.232143
13, 0.149729, 0.140005
14, 0.31815, 0.321445
15, 0.198486, 0.209683
16, 0.101817, 0.111186
17, 0.436112, 0.526459
18, 0.132678, 0.123922
19, 0.133294, 0.14182
20, 0.105113, 0.102214
21, 0.0991009, 0.105166
22, 0.185221, 0.186367
23, 0.133859, 0.157499
24, 0.625468, 0.749997
25, 0.347262, 0.460326
26, 0.129124, 0.144443
27, 0.280311, 0.236125
28, 0.153723, 0.136585
29, 0.178252, 0.162441
30, 0.361473, 0.548279
31, 0.186076, 0.200233
32, 0.246097, 0.375542
33, 0.149619, 0.148135
34, 0.171194, 0.194951
35, 0.115668, 0.109808
36, 0.568872, 0.356558
37, 0.160248, 0.165381
38, 0.209757, 0.245124
39, 0.155814, 0.130983
40, 0.126639, 0.113205
41, 0.266751, 0.291126
42, 0.121299, 0.104818
43, 0.12923, 0.131306
44, 0.322607, 0.415752
45, 0.186215, 0.190725
46, 0.0698867, 0.134683
47, 0.145936, 0.154803
48, 0.125919, 0.108569
49, 0.150825, 0.149737
50, 0.102988, 0.111975
51, 0.133632, 0.130827
52, 0.113817, 0.100579
53, 0.101167, 0.108471
54, 0.0868231, 0.10285
55, 0.197151, 0.208316
56, 0.0924998, 0.1041
57, 0.169532, 0.184395
58, 0.2255, 0.330988
59, 0.101331, 0.105235
