Row, Predicted, Correct
1, 0.193717, 0.242446
2, 0.231204, 0.236452
3, 0.123173, 0.129448
4, 0.416809, 0.403377
5, 0.124348, 0.115306
6, 0.152655, 0.113066
7, 0.143866, 0.123425
8, 0.415592, 0.405155
9, 0.195558, 0.164895
10, 0.222451, 0.132854
11, 0.131489, 0.158419
12, 0.311029, 0.311163
13, 0.0794828, 0.100521
14, 0.0922735, 0.108818
15, 0.197764, 0.175354
16, 0.373896, 0.263561
17, 0.0961199, 0.104096
18, 0.320753, 0.213215
19, 0.194614, 0.243333
20, 0.116183, 0.124564
21, 0.143709, 0.123998
22, 0.283638, 0.258124
23, 0.294437, 0.301551
24, 0.201872, 0.151299
25, 0.0919353, 0.100517
26, 0.0954422, 0.105971
27, 0.381426, 0.204666
28, 0.0991498, 0.112265
29, 0.118633, 0.132361
30, 0.126784, 0.129015
31, 0.171534, 0.136267
32, 0.09871, 0.100685
33, 0.138422, 0.11021
34, 0.159251, 0.170201
35, 0.307356, 0.300505
36, 0.148051, 0.162925
37, 0.130312, 0.122916
38, 0.130748, 0.11295
39, 0.158283, 0.145452
40, 0.168639, 0.167755
41, 0.129203, 0.120945
42, 0.114301, 0.104014
43, 0.228891, 0.300712
44, 0.106164, 0.108502
45, 0.104783, 0.103673
46, 0.0992125, 0.109569
47, 0.351226, 0.252585
48, 0.118494, 0.113298
49, 0.0875275, 0.109878
50, 0.0828009, 0.102834
51, 0.105228, 0.109393
52, 0.116667, 0.104653
53, 0.166715, 0.130042
54, 0.136584, 0.151442
55, 0.30286, 0.282664
56, 0.113633, 0.107594
57, 0.172873, 0.186049
58, 0.461236, 0.385837
59, 0.0970798, 0.106337
