Row, Correct, Predicted
153, 0.232143, 0.161934
154, 0.124642, 0.11324
155, 0.244175, 0.249216
156, 0.105778, 0.0877753
157, 0.113403, 0.113714
158, 0.101325, 0.0998822
159, 0.208598, 0.170325
160, 0.145047, 0.134494
161, 0.101487, 0.0950259
162, 0.164368, 0.113892
163, 0.195511, 0.205267
164, 0.102023, 0.0937546
165, 0.165381, 0.158738
166, 0.11103, 0.0809434
167, 0.118588, 0.103684
168, 0.248116, 0.164215
169, 0.133635, 0.110317
170, 0.214211, 0.200977
171, 0.111313, 0.0964011
172, 0.106356, 0.0919494
173, 0.396128, 0.41078
174, 0.1432, 0.125657
175, 0.118141, 0.10104
176, 0.120077, 0.0987191
177, 0.45608, 0.419991
178, 0.102491, 0.0919135
179, 0.129347, 0.133689
180, 0.194558, 0.183564
181, 0.10798, 0.0752619
182, 0.102714, 0.0974844
183, 0.113107, 0.0900493
184, 0.342078, 0.248012
185, 0.342768, 0.223869
186, 0.370387, 0.285992
187, 0.261458, 0.216052
188, 0.190725, 0.192498
189, 0.300712, 0.215534
190, 0.143503, 0.154438
191, 0.108471, 0.0947986
192, 0.108818, 0.0722154
193, 0.129059, 0.107617
194, 0.101974, 0.0965901
195, 0.112046, 0.0963004
196, 0.217141, 0.247962
197, 0.403377, 0.379317
198, 0.809529, 0.7755
199, 0.10228, 0.0849249
200, 0.219593, 0.185594
201, 0.148817, 0.120568
202, 0.243333, 0.203828
203, 0.149623, 0.144878
204, 0.123708, 0.116461
205, 0.130827, 0.127119
206, 0.311241, 0.271682
207, 0.110242, 0.0881447
208, 0.185918, 0.173029
209, 0.135336, 0.109157
210, 0.199012, 0.174718
211, 0.100517, 0.0902824
212, 0.776247, 0.79982
213, 0.194747, 0.165383
214, 0.1091, 0.099746
215, 0.106939, 0.0883328
216, 0.102834, 0.0902729
217, 0.106319, 0.106113
218, 0.211733, 0.166973
219, 0.563139, 0.501044
220, 0.125869, 0.119064
221, 0.154023, 0.129048
222, 0.19565, 0.185049
223, 0.284527, 0.265403
224, 0.101886, 0.0936624
225, 0.145826, 0.131339
226, 0.107558, 0.0862636
227, 0.130042, 0.136433
228, 0.415752, 0.339579
229, 0.152263, 0.184219
230, 0.100703, 0.087384
231, 0.122009, 0.11996
232, 0.104394, 0.0901393
233, 0.107647, 0.0846715
234, 0.119677, 0.127681
235, 0.285274, 0.249686
236, 0.108502, 0.0973742
237, 0.122534, 0.117181
238, 0.259875, 0.17194
239, 0.181858, 0.124312
240, 0.158422, 0.207266
241, 0.184395, 0.159894
242, 0.288884, 0.222862
243, 0.103352, 0.0831544
244, 0.357685, 0.299077
245, 0.118592, 0.1128
246, 0.164895, 0.172565
247, 0.114374, 0.0903378
248, 0.157499, 0.125864
249, 0.133812, 0.13366
250, 0.138988, 0.119834
251, 0.10951, 0.0869803
252, 0.170473, 0.143835
253, 0.275744, 0.215569
254, 0.106032, 0.102233
255, 0.100944, 0.0955511
256, 0.155542, 0.124805
257, 0.100872, 0.0884928
258, 0.132428, 0.116541
259, 0.11065, 0.0815774
260, 0.129015, 0.113148
261, 0.134751, 0.134036
262, 0.111622, 0.0850763
263, 0.186072, 0.174959
264, 0.150383, 0.141205
265, 0.218798, 0.139331
266, 0.14934, 0.129776
267, 0.592693, 0.554039
268, 0.106316, 0.10054
269, 0.312054, 0.277951
270, 0.108569, 0.0973978
271, 0.242446, 0.171416
272, 0.138898, 0.150308
273, 0.136267, 0.153508
274, 0.108681, 0.10786
275, 0.173157, 0.17603
276, 0.263934, 0.23208
277, 0.40531, 0.298186
278, 0.107076, 0.095489
279, 0.199765, 0.252175
280, 0.252585, 0.217767
281, 0.108541, 0.0805657
282, 0.184531, 0.1582
283, 0.287878, 0.267732
284, 0.147185, 0.120359
285, 0.116288, 0.127288
286, 0.109071, 0.0911945
287, 0.176001, 0.114577
288, 0.186367, 0.156813
289, 0.181165, 0.142076
290, 0.299533, 0.285374
291, 0.121994, 0.112574
292, 0.110144, 0.0862229
293, 0.478406, 0.395154
294, 0.132361, 0.0981722
295, 0.102371, 0.0951719
296, 0.181997, 0.138591
297, 0.121157, 0.112484
298, 0.1, 0.0895719
299, 0.382201, 0.363059
300, 0.140005, 0.117528
301, 0.102544, 0.0773821
302, 0.111832, 0.127597
303, 0.136522, 0.130735
304, 0.186049, 0.158726
305, 0.11021, 0.0944583
306, 0.139162, 0.124629
307, 0.117498, 0.113762
308, 0.188267, 0.174461
309, 0.29982, 0.296322
310, 0.134683, 0.1127
311, 0.162441, 0.15205
312, 0.12537, 0.119512
313, 0.156925, 0.165254
314, 0.101678, 0.0961912
315, 0.129674, 0.100114
316, 0.104818, 0.101155
317, 0.115641, 0.098494
318, 0.102017, 0.0866694
319, 0.111744, 0.112296
320, 0.109878, 0.12308
321, 0.117135, 0.108426
322, 0.136585, 0.142507
323, 0.197017, 0.183195
324, 0.166813, 0.128343
325, 0.190445, 0.15996
326, 0.109683, 0.0992413
327, 0.138922, 0.14648
328, 0.123998, 0.123264
329, 0.101422, 0.0979147
330, 0.148135, 0.105755
331, 0.149737, 0.115917
332, 0.219167, 0.218066
333, 0.276431, 0.278766
334, 0.104922, 0.0820232
335, 0.12437, 0.108821
336, 0.10332, 0.0935551
337, 0.129587, 0.114116
338, 0.143356, 0.119327
339, 0.105927, 0.0948919
340, 0.111641, 0.10031
341, 0.104041, 0.095319
342, 0.140705, 0.156502
343, 0.110405, 0.0987528
344, 0.236452, 0.191011
345, 0.112199, 0.110404
346, 0.194951, 0.140102
347, 0.104625, 0.0882999
348, 0.548279, 0.45497
349, 0.100928, 0.102905
350, 0.10342, 0.0950729
351, 0.103601, 0.0908736
352, 0.11604, 0.105165
353, 0.101395, 0.100702
354, 0.123922, 0.0974143
355, 0.112157, 0.102578
356, 0.192397, 0.173124
357, 0.108759, 0.103854
358, 0.10094, 0.0803165
359, 0.273557, 0.239076
360, 0.115105, 0.095643
361, 0.215572, 0.221926
362, 0.110344, 0.0968812
363, 0.256049, 0.24192
364, 0.130983, 0.130539
365, 0.249396, 0.266031
366, 0.101432, 0.0854171
367, 0.107431, 0.103069
368, 0.119726, 0.100716
369, 0.165144, 0.18446
370, 0.153564, 0.114426
371, 0.124564, 0.106451
372, 0.122349, 0.10804
373, 0.100521, 0.0854725
374, 0.10922, 0.104704
375, 0.121901, 0.124011
376, 0.375542, 0.269264
377, 0.100579, 0.0961121
378, 0.480336, 0.466857
379, 0.10756, 0.0928403
380, 0.130121, 0.120345
381, 0.156408, 0.151386
382, 0.32508, 0.245116
383, 0.104163, 0.094042
384, 0.127565, 0.124454
385, 0.100213, 0.093935
386, 0.123991, 0.109724
387, 0.128556, 0.1273
388, 0.264273, 0.253406
389, 0.11132, 0.097807
390, 0.209358, 0.194754
391, 0.170201, 0.142839
392, 0.146468, 0.131729
393, 0.100255, 0.0897698
394, 0.154268, 0.175862
395, 0.112175, 0.0979067
396, 0.104839, 0.104619
397, 0.104014, 0.0982156
398, 0.112265, 0.093929
399, 0.151993, 0.136763
400, 0.115925, 0.088329
401, 0.315225, 0.276119
402, 0.102972, 0.0885877
403, 0.142718, 0.12125
404, 0.168939, 0.181817
405, 0.122916, 0.115142
406, 0.109808, 0.105144
407, 0.291126, 0.264819
408, 0.103135, 0.0917239
409, 0.112201, 0.111991
410, 0.200233, 0.173286
411, 0.103075, 0.098347
412, 0.370859, 0.299403
413, 0.216679, 0.199607
414, 0.151972, 0.132831
415, 0.25709, 0.177674
416, 0.108307, 0.110185
417, 0.128303, 0.135904
418, 0.121467, 0.111416
419, 0.130701, 0.147868
420, 0.151232, 0.134293
421, 0.124815, 0.102266
422, 0.412547, 0.406167
423, 0.106337, 0.103656
424, 0.136937, 0.136645
425, 0.371482, 0.351171
426, 0.140505, 0.0928715
427, 0.111036, 0.0821815
428, 0.113297, 0.103305
429, 0.52702, 0.514799
430, 0.166745, 0.130418
431, 0.136412, 0.129898
432, 0.103673, 0.0949792
433, 0.299811, 0.203591
434, 0.117294, 0.104212
435, 0.103974, 0.0976158
436, 0.282664, 0.273823
437, 0.124178, 0.113623
438, 0.113205, 0.110398
439, 0.16288, 0.156783
440, 0.137327, 0.133972
441, 0.213101, 0.18431
442, 0.14751, 0.153571
443, 0.174649, 0.155196
444, 0.261746, 0.234857
445, 0.157134, 0.09098
446, 0.402651, 0.381362
447, 0.105082, 0.0993373
448, 0.151299, 0.167062
449, 0.602205, 0.542515
450, 0.148727, 0.131486
451, 0.111496, 0.0901553
452, 0.234647, 0.183187
453, 0.113298, 0.123517
454, 0.129652, 0.14248
455, 0.100847, 0.0926791
456, 0.1811, 0.144456
457, 0.113029, 0.133721
458, 0.12775, 0.100331
459, 0.109569, 0.101507
460, 0.118788, 0.108442
461, 0.356558, 0.341329
462, 0.106441, 0.0931731
463, 0.145976, 0.15137
464, 0.143354, 0.120866
465, 0.151046, 0.123224
466, 0.121509, 0.119429
467, 0.147888, 0.125312
468, 0.228233, 0.230519
469, 0.10647, 0.102254
470, 0.103627, 0.0946278
471, 0.102018, 0.0830934
472, 0.102503, 0.0964461
473, 0.112784, 0.0878648
474, 0.125164, 0.093163
475, 0.106136, 0.101946
476, 0.128676, 0.11321
477, 0.294163, 0.243556
478, 0.110851, 0.0903612
479, 0.101496, 0.0930896
480, 0.321445, 0.299774
481, 0.111223, 0.10248
482, 0.18155, 0.227979
483, 0.131418, 0.1699
484, 0.109821, 0.0997548
485, 0.127665, 0.140103
486, 0.112157, 0.109462
487, 0.110987, 0.106116
488, 0.126031, 0.113115
489, 0.137429, 0.14077
490, 0.113777, 0.109082
491, 0.160313, 0.163611
492, 0.1041, 0.0895603
493, 0.100685, 0.0914756
494, 0.253566, 0.215704
495, 0.286304, 0.272314
496, 0.405155, 0.405091
497, 0.105628, 0.107885
498, 0.377871, 0.303835
499, 0.281671, 0.239577
500, 0.115134, 0.125151
501, 0.112738, 0.117315
502, 0.110822, 0.0899363
503, 0.10644, 0.101542
504, 0.112265, 0.107562
505, 0.129706, 0.136928
506, 0.172843, 0.151708
507, 0.140119, 0.130818
508, 0.104809, 0.091183
509, 0.148532, 0.109623
510, 0.163074, 0.140885
511, 0.194746, 0.175125
512, 0.131306, 0.107183
513, 0.10088, 0.0896889
514, 0.110297, 0.0886026
515, 0.204666, 0.306096
516, 0.132457, 0.130758
517, 0.105639, 0.0994006
518, 0.16507, 0.173316
519, 0.279586, 0.353689
520, 0.120945, 0.118184
521, 0.10296, 0.0921493
522, 0.129224, 0.12312
523, 0.1028, 0.0915695
524, 0.139623, 0.123953
525, 0.242264, 0.250558
526, 0.110757, 0.0862352
527, 0.221413, 0.167787
528, 0.100795, 0.0913129
529, 0.108428, 0.0744242
530, 0.103871, 0.0952482
531, 0.135639, 0.129392
532, 0.212445, 0.200378
533, 0.194727, 0.172013
534, 0.262518, 0.245083
535, 0.108747, 0.0990067
536, 0.131539, 0.10887
537, 0.104708, 0.0909226
538, 0.167755, 0.156578
539, 0.150536, 0.109003
540, 0.117409, 0.119313
541, 0.140325, 0.143904
542, 0.104342, 0.0985395
543, 0.236125, 0.221876
544, 0.208316, 0.177128
545, 0.189618, 0.198468
546, 0.118342, 0.117155
547, 0.130095, 0.127772
548, 0.161236, 0.164492
549, 0.117534, 0.125744
550, 0.247382, 0.285661
551, 0.1994, 0.194285
552, 0.111186, 0.0903152
553, 0.26141, 0.213294
554, 0.106182, 0.10424
555, 0.329614, 0.40037
556, 0.113424, 0.105433
557, 0.156162, 0.139798
558, 0.162925, 0.129994
559, 0.439275, 0.466774
560, 0.140196, 0.137941
561, 0.147996, 0.155516
562, 0.154803, 0.127547
563, 0.117454, 0.127787
564, 0.101683, 0.0923517
565, 0.154206, 0.153238
566, 0.129356, 0.115936
567, 0.141521, 0.0856322
568, 0.11295, 0.115419
569, 0.102188, 0.0895902
570, 0.195861, 0.183025
571, 0.526459, 0.433728
572, 0.138783, 0.136913
573, 0.189598, 0.152957
574, 0.119817, 0.100977
575, 0.14182, 0.123077
576, 0.10127, 0.0905604
577, 0.125408, 0.108052
578, 0.134974, 0.110147
579, 0.115278, 0.111314
580, 0.241157, 0.197938
581, 0.115306, 0.106212
582, 0.9, 0.89604
583, 0.315018, 0.24625
584, 0.158419, 0.131564
585, 0.126728, 0.122254
586, 0.113266, 0.103115
587, 0.14821, 0.149048
588, 0.115289, 0.108014
589, 0.10816, 0.0909933
590, 0.141417, 0.122474
591, 0.120597, 0.118902
