Row, Predicted, Correct
1, 0.154073, 0.156162
2, 0.286451, 0.315225
3, 0.139966, 0.151972
4, 0.0991389, 0.106356
5, 0.14145, 0.129356
6, 0.134631, 0.112201
7, 0.269213, 0.178827
8, 0.19633, 0.253012
9, 0.0964277, 0.101886
10, 0.155007, 0.138988
11, 0.119406, 0.118141
12, 0.144971, 0.128676
13, 0.239141, 0.261458
14, 0.127764, 0.117409
15, 0.100258, 0.10798
16, 0.126612, 0.114916
17, 0.140233, 0.140902
18, 0.101973, 0.109821
19, 0.15762, 0.142718
20, 0.1324, 0.117498
21, 0.110133, 0.110298
22, 0.427488, 0.329614
23, 0.136176, 0.132457
24, 0.0931589, 0.106399
25, 0.0894387, 0.104041
26, 0.180234, 0.194727
27, 0.270954, 0.244175
28, 0.129736, 0.122534
29, 0.137042, 0.133655
30, 0.181923, 0.283951
31, 0.103198, 0.102188
32, 0.115174, 0.129059
33, 0.145693, 0.138783
34, 0.100035, 0.106032
35, 0.152494, 0.145047
36, 0.207474, 0.188267
37, 0.160594, 0.192442
38, 0.100978, 0.110851
39, 0.15154, 0.140705
40, 0.157834, 0.140196
41, 0.135782, 0.129587
42, 0.111589, 0.113107
43, 0.1788, 0.15934
44, 0.158671, 0.147996
45, 0.139918, 0.116288
46, 0.134143, 0.121901
47, 0.13239, 0.113403
48, 0.112118, 0.10756
49, 0.120885, 0.11103
50, 0.0844088, 0.100795
51, 0.0795663, 0.103865
52, 0.163054, 0.172616
53, 0.136347, 0.148532
54, 0.299415, 0.422719
55, 0.203976, 0.213101
56, 0.216199, 0.241157
57, 0.124115, 0.104922
58, 0.177693, 0.158264
59, 0.203836, 0.19565
