Row, Predicted, Correct
1, 0.127634, 0.117135
2, 0.254148, 0.178938
3, 0.226431, 0.216679
4, 0.18635, 0.211733
5, 0.188811, 0.204047
6, 0.282646, 0.385624
7, 0.112142, 0.110357
8, 0.125617, 0.113417
9, 0.476299, 0.563139
10, 0.109033, 0.10332
11, 0.12677, 0.101325
12, 0.290632, 0.312054
13, 0.0990533, 0.108836
14, 0.238207, 0.242264
15, 0.127968, 0.127565
16, 0.144309, 0.126031
17, 0.191967, 0.228233
18, 0.152218, 0.152263
19, 0.0797947, 0.101422
20, 0.196374, 0.219593
21, 0.125055, 0.106136
22, 0.173009, 0.143354
23, 0.268909, 0.285274
24, 0.124829, 0.124815
25, 0.125841, 0.122448
26, 0.123928, 0.120597
27, 0.241855, 0.342768
28, 0.0949014, 0.107558
29, 0.0730564, 0.102836
30, 0.192496, 0.197017
31, 0.166791, 0.205717
32, 0.118368, 0.101395
33, 0.143325, 0.135639
34, 0.187458, 0.198531
35, 0.147212, 0.136937
36, 0.172667, 0.206283
37, 0.132773, 0.111832
38, 0.0971225, 0.109071
39, 0.368402, 0.279586
40, 0.126259, 0.115278
41, 0.180706, 0.131418
42, 0.146128, 0.136412
43, 0.12758, 0.105927
44, 0.162881, 0.259875
45, 0.135197, 0.112738
46, 0.122082, 0.123852
47, 0.15682, 0.128303
48, 0.353403, 0.233544
49, 0.105339, 0.113266
50, 0.102632, 0.102503
51, 0.138241, 0.117454
52, 0.150016, 0.15774
53, 0.134673, 0.157134
54, 0.196861, 0.164687
55, 0.120218, 0.122349
56, 0.219548, 0.315018
57, 0.227808, 0.299811
58, 0.111878, 0.112157
59, 0.108429, 0.129674
