Row, Predicted, Correct
1, 0.137276, 0.148727
2, 0.148744, 0.133635
3, 0.142037, 0.141417
4, 0.120676, 0.104342
5, 0.18766, 0.196229
6, 0.183184, 0.208598
7, 0.113924, 0.10342
8, 0.10172, 0.107607
9, 0.118771, 0.10644
10, 0.109596, 0.110987
11, 0.100501, 0.111036
12, 0.145939, 0.166745
13, 0.157349, 0.154023
14, 0.0960723, 0.106319
15, 0.354757, 0.402651
16, 0.0977066, 0.110297
17, 0.115179, 0.121157
18, 0.106997, 0.102491
19, 0.134522, 0.12537
20, 0.102421, 0.110822
21, 0.0764905, 0.154206
22, 0.370084, 0.439275
23, 0.110585, 0.1091
24, 0.45066, 0.602205
25, 0.158743, 0.129652
26, 0.185037, 0.194746
27, 0.0974621, 0.10519
28, 0.215422, 0.166689
29, 0.277081, 0.311241
30, 0.0753933, 0.102972
31, 0.195041, 0.23148
32, 0.185501, 0.168685
33, 0.10814, 0.115105
34, 0.11328, 0.108992
35, 0.132815, 0.146523
36, 0.158326, 0.181997
37, 0.0904069, 0.104625
38, 0.087467, 0.10296
39, 0.114378, 0.119817
40, 0.136749, 0.124178
41, 0.0885069, 0.102544
42, 0.126457, 0.122009
43, 0.27821, 0.40531
44, 0.184626, 0.210707
45, 0.501145, 0.439137
46, 0.279677, 0.357685
47, 0.0776763, 0.100703
48, 0.0929461, 0.1028
49, 0.222014, 0.212445
50, 0.113283, 0.108307
51, 0.386916, 0.478406
52, 0.263918, 0.263934
53, 0.101083, 0.103871
54, 0.137949, 0.147185
55, 0.499504, 0.592693
56, 0.108638, 0.106316
57, 0.110849, 0.108681
58, 0.241264, 0.256049
59, 0.125901, 0.117517
