Row, Predicted, Correct
1, 0.289214, 0.342078
2, 0.122873, 0.103075
3, 0.108212, 0.102714
4, 0.119047, 0.113029
5, 0.0922046, 0.10127
6, 0.178058, 0.165144
7, 0.136795, 0.125408
8, 0.153433, 0.145976
9, 0.193828, 0.150383
10, 0.0869953, 0.106939
11, 0.341686, 0.217141
12, 0.172979, 0.185918
13, 0.809479, 0.776247
14, 0.10022, 0.110242
15, 0.111014, 0.105639
16, 0.101958, 0.10816
17, 0.0858089, 0.108759
18, 0.111337, 0.114844
19, 0.202978, 0.1994
20, 0.152919, 0.218798
21, 0.275307, 0.286304
22, 0.242428, 0.274922
23, 0.135637, 0.12269
24, 0.133743, 0.135121
25, 0.0997982, 0.107647
26, 0.227588, 0.301266
27, 0.313522, 0.348933
28, 0.130334, 0.11604
29, 0.185195, 0.199012
30, 0.286863, 0.249396
31, 0.224943, 0.242922
32, 0.256707, 0.261746
33, 0.139052, 0.151046
34, 0.123719, 0.140505
35, 0.0869233, 0.106737
36, 0.885572, 0.9
37, 0.11402, 0.115925
38, 0.0779589, 0.105333
39, 0.378755, 0.199765
40, 0.151187, 0.133812
41, 0.108793, 0.103627
42, 0.202847, 0.167797
43, 0.133566, 0.132348
44, 0.11269, 0.117986
45, 0.127748, 0.172093
46, 0.735961, 0.729116
47, 0.104374, 0.110644
48, 0.163671, 0.151993
49, 0.143724, 0.162481
50, 0.0957461, 0.102879
51, 0.324536, 0.382201
52, 0.182614, 0.156925
53, 0.134833, 0.108793
54, 0.180944, 0.156408
55, 0.0850313, 0.107022
56, 0.129625, 0.155542
57, 0.105969, 0.102642
58, 0.0969397, 0.102594
59, 0.128615, 0.120077
