Row, Predicted, Correct
1, 0.131654, 0.121467
2, 0.10292, 0.1073
3, 0.190432, 0.168939
4, 0.112793, 0.115641
5, 0.138379, 0.119726
6, 0.127922, 0.129224
7, 0.10379, 0.108428
8, 0.161028, 0.139528
9, 0.166233, 0.115134
10, 0.427804, 0.371482
11, 0.119312, 0.109967
12, 0.121221, 0.112784
13, 0.097743, 0.103974
14, 0.112343, 0.10922
15, 0.146323, 0.119677
16, 0.164223, 0.14934
17, 0.190859, 0.16507
18, 0.112816, 0.114374
19, 0.10652, 0.108747
20, 0.102286, 0.102371
21, 0.0896854, 0.10228
22, 0.100674, 0.101678
23, 0.110851, 0.104163
24, 0.083254, 0.102023
25, 0.296437, 0.219167
26, 0.142889, 0.136522
27, 0.150945, 0.177113
28, 0.142592, 0.153149
29, 0.101681, 0.10893
30, 0.111081, 0.109683
31, 0.331895, 0.309347
32, 0.109568, 0.111744
33, 0.145692, 0.117534
34, 0.127655, 0.108541
35, 0.132791, 0.112265
36, 0.171591, 0.129706
37, 0.049955, 0.104839
38, 0.0896197, 0.100711
39, 0.116701, 0.101974
40, 0.157843, 0.134751
41, 0.157524, 0.148817
42, 0.0960217, 0.1
43, 0.120175, 0.117294
44, 0.185281, 0.161236
45, 0.192771, 0.25709
46, 0.101093, 0.102788
47, 0.18047, 0.143503
48, 0.0941313, 0.104394
49, 0.123727, 0.113777
50, 0.0938285, 0.10951
51, 0.16121, 0.176001
52, 0.125007, 0.115289
53, 0.122917, 0.112726
54, 0.276136, 0.264273
55, 0.108663, 0.111223
56, 0.226718, 0.184193
57, 0.118897, 0.12437
58, 0.18975, 0.184531
59, 0.339718, 0.45608
