Row, Predicted, Correct
1, 0.186451, 0.180858
2, 0.149005, 0.147888
3, 0.121908, 0.10647
4, 0.117748, 0.117316
5, 0.185451, 0.160313
6, 0.127535, 0.112199
7, 0.151125, 0.169073
8, 0.162793, 0.172843
9, 0.102879, 0.100255
10, 0.187403, 0.194747
11, 0.121955, 0.151188
12, 0.31851, 0.52702
13, 0.185281, 0.14751
14, 0.264905, 0.254207
15, 0.656261, 0.809529
16, 0.0925073, 0.103552
17, 0.136763, 0.142323
18, 0.0918992, 0.104809
19, 0.111841, 0.113297
20, 0.111997, 0.110344
21, 0.113717, 0.108279
22, 0.0920431, 0.103601
23, 0.129766, 0.118588
24, 0.136901, 0.134974
25, 0.246775, 0.18155
26, 0.170991, 0.189618
27, 0.132524, 0.131539
28, 0.106403, 0.111496
29, 0.398536, 0.396128
30, 0.170679, 0.130914
31, 0.301076, 0.321486
32, 0.125623, 0.100928
33, 0.241502, 0.158422
34, 0.131389, 0.116375
35, 0.136567, 0.14821
36, 0.194391, 0.23223
37, 0.131885, 0.121994
38, 0.168055, 0.166813
39, 0.125318, 0.137327
40, 0.408, 0.280334
41, 0.308226, 0.370859
42, 0.16384, 0.167282
43, 0.096871, 0.102368
44, 0.278236, 0.29982
45, 0.136378, 0.125164
46, 0.100189, 0.106182
47, 0.151725, 0.130701
48, 0.160685, 0.164368
49, 0.130347, 0.135336
50, 0.404518, 0.454988
51, 0.203235, 0.181266
52, 0.103565, 0.110757
53, 0.270489, 0.284527
54, 0.135958, 0.122459
55, 0.0900667, 0.10094
56, 0.169775, 0.16288
57, 0.17988, 0.174649
58, 0.133153, 0.118788
59, 0.122232, 0.112157
