Row, Predicted, Correct
1, 0.141046, 0.132428
2, 0.153408, 0.165846
3, 0.287333, 0.35195
4, 0.104983, 0.110144
5, 0.115606, 0.10672
6, 0.154972, 0.146468
7, 0.207829, 0.210592
8, 0.146372, 0.140325
9, 0.165234, 0.13667
10, 0.144624, 0.145826
11, 0.144147, 0.153564
12, 0.188489, 0.232143
13, 0.148566, 0.140005
14, 0.318958, 0.321445
15, 0.196749, 0.209683
16, 0.103112, 0.111186
17, 0.434292, 0.526459
18, 0.130978, 0.123922
19, 0.13286, 0.14182
20, 0.107101, 0.102214
21, 0.098619, 0.105166
22, 0.18537, 0.186367
23, 0.13355, 0.157499
24, 0.620346, 0.749997
25, 0.350248, 0.460326
26, 0.130335, 0.144443
27, 0.283678, 0.236125
28, 0.153827, 0.136585
29, 0.170618, 0.162441
30, 0.357632, 0.548279
31, 0.187938, 0.200233
32, 0.250256, 0.375542
33, 0.149233, 0.148135
34, 0.168147, 0.194951
35, 0.118305, 0.109808
36, 0.569512, 0.356558
37, 0.161711, 0.165381
38, 0.213152, 0.245124
39, 0.156909, 0.130983
40, 0.127206, 0.113205
41, 0.264857, 0.291126
42, 0.120064, 0.104818
43, 0.128921, 0.131306
44, 0.322379, 0.415752
45, 0.185625, 0.190725
46, 0.0829943, 0.134683
47, 0.143965, 0.154803
48, 0.125962, 0.108569
49, 0.150166, 0.149737
50, 0.102966, 0.111975
51, 0.128424, 0.130827
52, 0.113908, 0.100579
53, 0.101738, 0.108471
54, 0.0883422, 0.10285
55, 0.197494, 0.208316
56, 0.0932462, 0.1041
57, 0.168492, 0.184395
58, 0.224071, 0.330988
59, 0.10116, 0.105235
