Row, Predicted, Correct
1, 0.189992, 0.242446
2, 0.227738, 0.236452
3, 0.121313, 0.129448
4, 0.411093, 0.403377
5, 0.125633, 0.115306
6, 0.152078, 0.113066
7, 0.144523, 0.123425
8, 0.412162, 0.405155
9, 0.19697, 0.164895
10, 0.218565, 0.132854
11, 0.131309, 0.158419
12, 0.31067, 0.311163
13, 0.0802301, 0.100521
14, 0.0914729, 0.108818
15, 0.196763, 0.175354
16, 0.372054, 0.263561
17, 0.0972525, 0.104096
18, 0.322039, 0.213215
19, 0.196999, 0.243333
20, 0.117734, 0.124564
21, 0.143752, 0.123998
22, 0.285377, 0.258124
23, 0.293373, 0.301551
24, 0.198646, 0.151299
25, 0.0929801, 0.100517
26, 0.0956403, 0.105971
27, 0.379236, 0.204666
28, 0.098288, 0.112265
29, 0.118251, 0.132361
30, 0.126013, 0.129015
31, 0.170304, 0.136267
32, 0.0990136, 0.100685
33, 0.137842, 0.11021
34, 0.157134, 0.170201
35, 0.306492, 0.300505
36, 0.147724, 0.162925
37, 0.13112, 0.122916
38, 0.130879, 0.11295
39, 0.157618, 0.145452
40, 0.166457, 0.167755
41, 0.131021, 0.120945
42, 0.112138, 0.104014
43, 0.229338, 0.300712
44, 0.104888, 0.108502
45, 0.106266, 0.103673
46, 0.0976089, 0.109569
47, 0.346522, 0.252585
48, 0.114668, 0.113298
49, 0.0869074, 0.109878
50, 0.0821752, 0.102834
51, 0.104924, 0.109393
52, 0.11664, 0.104653
53, 0.165883, 0.130042
54, 0.133909, 0.151442
55, 0.302029, 0.282664
56, 0.114544, 0.107594
57, 0.173283, 0.186049
58, 0.452377, 0.385837
59, 0.0953364, 0.106337
