Row, Predicted, Correct
1, 0.181258, 0.20438
2, 0.137568, 0.128556
3, 0.0904108, 0.103135
4, 0.283936, 0.377871
5, 0.143171, 0.139162
6, 0.150848, 0.248116
7, 0.407713, 0.412547
8, 0.152656, 0.163074
9, 0.185365, 0.164462
10, 0.117834, 0.105082
11, 0.130102, 0.121509
12, 0.111152, 0.10088
13, 0.142415, 0.140119
14, 0.13187, 0.126728
15, 0.101576, 0.101683
16, 0.102945, 0.110769
17, 0.144752, 0.170473
18, 0.120103, 0.123708
19, 0.227272, 0.275744
20, 0.330139, 0.291857
21, 0.140523, 0.151232
22, 0.118371, 0.125122
23, 0.21278, 0.288884
24, 0.126332, 0.13003
25, 0.221809, 0.209358
26, 0.116223, 0.110405
27, 0.144679, 0.130095
28, 0.192215, 0.166743
29, 0.140458, 0.1432
30, 0.308312, 0.355434
31, 0.100349, 0.101487
32, 0.41385, 0.351986
33, 0.141538, 0.13032
34, 0.155408, 0.149623
35, 0.244924, 0.215572
36, 0.138636, 0.118342
37, 0.0978498, 0.106437
38, 0.120673, 0.11132
39, 0.181836, 0.164897
40, 0.279446, 0.287878
41, 0.0939394, 0.10816
42, 0.184338, 0.1811
43, 0.142818, 0.143356
44, 0.110349, 0.100872
45, 0.106551, 0.100213
46, 0.128534, 0.118592
47, 0.133012, 0.124642
48, 0.134598, 0.125869
49, 0.283474, 0.195511
50, 0.196022, 0.19893
51, 0.152393, 0.137429
52, 0.164923, 0.189598
53, 0.116638, 0.113424
54, 0.277357, 0.273557
55, 0.153254, 0.138898
56, 0.106767, 0.100944
57, 0.146636, 0.137319
58, 0.219433, 0.26141
59, 0.152097, 0.156657
