Row, Predicted, Correct
1, 0.0986481, 0.105778
2, 0.287354, 0.370387
3, 0.108696, 0.107431
4, 0.19932, 0.253566
5, 0.0961241, 0.100753
6, 0.172081, 0.177498
7, 0.217229, 0.208508
8, 0.166256, 0.221413
9, 0.248101, 0.32508
10, 0.110873, 0.107076
11, 0.101324, 0.105628
12, 0.191444, 0.186072
13, 0.0792616, 0.103615
14, 0.120125, 0.111622
15, 0.103396, 0.101496
16, 0.0893889, 0.106441
17, 0.0977874, 0.11065
18, 0.0944473, 0.102688
19, 0.263859, 0.294163
20, 0.168625, 0.206977
21, 0.125274, 0.111313
22, 0.217293, 0.214211
23, 0.13581, 0.139623
24, 0.10253, 0.111641
25, 0.155727, 0.181858
26, 0.0810494, 0.102018
27, 0.488018, 0.480336
28, 0.248236, 0.281671
29, 0.175183, 0.190445
30, 0.129259, 0.12775
31, 0.0931475, 0.104899
32, 0.136951, 0.112046
33, 0.180055, 0.178732
34, 0.313195, 0.299533
35, 0.174912, 0.181165
36, 0.31464, 0.247382
37, 0.260022, 0.280686
38, 0.286018, 0.276431
39, 0.128024, 0.112175
40, 0.138455, 0.130121
41, 0.105888, 0.100847
42, 0.130546, 0.150536
43, 0.080075, 0.101432
44, 0.207262, 0.154268
45, 0.157115, 0.127665
46, 0.274393, 0.262518
47, 0.192574, 0.173157
48, 0.106609, 0.102795
49, 0.149821, 0.138922
50, 0.109676, 0.102742
51, 0.148215, 0.129347
52, 0.23421, 0.234647
53, 0.12878, 0.123991
54, 0.09882, 0.103352
55, 0.101561, 0.104708
56, 0.153652, 0.141521
57, 0.0990172, 0.102017
58, 0.197762, 0.194558
59, 0.197015, 0.192397
