Row, Predicted, Correct
1, 0.131541, 0.121467
2, 0.110149, 0.1073
3, 0.191708, 0.168939
4, 0.112869, 0.115641
5, 0.126058, 0.119726
6, 0.130763, 0.129224
7, 0.0941473, 0.108428
8, 0.152096, 0.139528
9, 0.165144, 0.115134
10, 0.396009, 0.371482
11, 0.113271, 0.109967
12, 0.117986, 0.112784
13, 0.0978397, 0.103974
14, 0.102723, 0.10922
15, 0.133404, 0.119677
16, 0.153398, 0.14934
17, 0.184492, 0.16507
18, 0.113446, 0.114374
19, 0.114063, 0.108747
20, 0.106434, 0.102371
21, 0.0912861, 0.10228
22, 0.103944, 0.101678
23, 0.114832, 0.104163
24, 0.091325, 0.102023
25, 0.27766, 0.219167
26, 0.144493, 0.136522
27, 0.146781, 0.177113
28, 0.153486, 0.153149
29, 0.101889, 0.10893
30, 0.114799, 0.109683
31, 0.359397, 0.309347
32, 0.0971201, 0.111744
33, 0.141544, 0.117534
34, 0.106202, 0.108541
35, 0.131009, 0.112265
36, 0.162092, 0.129706
37, 0.0546592, 0.104839
38, 0.0959101, 0.100711
39, 0.114404, 0.101974
40, 0.158058, 0.134751
41, 0.156417, 0.148817
42, 0.0983678, 0.1
43, 0.125421, 0.117294
44, 0.18805, 0.161236
45, 0.189079, 0.25709
46, 0.104188, 0.102788
47, 0.189961, 0.143503
48, 0.0972113, 0.104394
49, 0.12078, 0.113777
50, 0.0907887, 0.10951
51, 0.158407, 0.176001
52, 0.12547, 0.115289
53, 0.124448, 0.112726
54, 0.280897, 0.264273
55, 0.106719, 0.111223
56, 0.234213, 0.184193
57, 0.123277, 0.12437
58, 0.186302, 0.184531
59, 0.376672, 0.45608
