Row, Predicted, Correct
1, 0.137013, 0.148727
2, 0.146818, 0.133635
3, 0.14096, 0.141417
4, 0.119459, 0.104342
5, 0.185705, 0.196229
6, 0.184166, 0.208598
7, 0.113429, 0.10342
8, 0.102211, 0.107607
9, 0.119393, 0.10644
10, 0.109825, 0.110987
11, 0.099842, 0.111036
12, 0.145708, 0.166745
13, 0.15648, 0.154023
14, 0.0954153, 0.106319
15, 0.356994, 0.402651
16, 0.0976487, 0.110297
17, 0.113643, 0.121157
18, 0.107754, 0.102491
19, 0.134271, 0.12537
20, 0.102878, 0.110822
21, 0.0774738, 0.154206
22, 0.369486, 0.439275
23, 0.110724, 0.1091
24, 0.46028, 0.602205
25, 0.15888, 0.129652
26, 0.18494, 0.194746
27, 0.0977264, 0.10519
28, 0.216645, 0.166689
29, 0.278387, 0.311241
30, 0.0760066, 0.102972
31, 0.194477, 0.23148
32, 0.18494, 0.168685
33, 0.108956, 0.115105
34, 0.111808, 0.108992
35, 0.132828, 0.146523
36, 0.157115, 0.181997
37, 0.0915019, 0.104625
38, 0.0875406, 0.10296
39, 0.114483, 0.119817
40, 0.135818, 0.124178
41, 0.0894845, 0.102544
42, 0.125276, 0.122009
43, 0.283129, 0.40531
44, 0.186591, 0.210707
45, 0.485576, 0.439137
46, 0.280739, 0.357685
47, 0.0784566, 0.100703
48, 0.0938406, 0.1028
49, 0.221641, 0.212445
50, 0.112691, 0.108307
51, 0.392894, 0.478406
52, 0.261411, 0.263934
53, 0.1006, 0.103871
54, 0.137119, 0.147185
55, 0.492048, 0.592693
56, 0.108038, 0.106316
57, 0.110696, 0.108681
58, 0.23942, 0.256049
59, 0.126413, 0.117517
