Row, Predicted, Correct
1, 0.295684, 0.342078
2, 0.12073, 0.103075
3, 0.10719, 0.102714
4, 0.121166, 0.113029
5, 0.0931004, 0.10127
6, 0.177266, 0.165144
7, 0.136893, 0.125408
8, 0.151819, 0.145976
9, 0.193662, 0.150383
10, 0.0864923, 0.106939
11, 0.349112, 0.217141
12, 0.174849, 0.185918
13, 0.797087, 0.776247
14, 0.100565, 0.110242
15, 0.109942, 0.105639
16, 0.102117, 0.10816
17, 0.0846398, 0.108759
18, 0.110156, 0.114844
19, 0.205988, 0.1994
20, 0.152921, 0.218798
21, 0.275618, 0.286304
22, 0.239442, 0.274922
23, 0.135636, 0.12269
24, 0.132275, 0.135121
25, 0.099459, 0.107647
26, 0.225834, 0.301266
27, 0.31318, 0.348933
28, 0.130145, 0.11604
29, 0.186063, 0.199012
30, 0.287461, 0.249396
31, 0.222595, 0.242922
32, 0.259508, 0.261746
33, 0.138858, 0.151046
34, 0.124487, 0.140505
35, 0.0861473, 0.106737
36, 0.885193, 0.9
37, 0.113574, 0.115925
38, 0.0779411, 0.105333
39, 0.379495, 0.199765
40, 0.1506, 0.133812
41, 0.107815, 0.103627
42, 0.201728, 0.167797
43, 0.13398, 0.132348
44, 0.112042, 0.117986
45, 0.127412, 0.172093
46, 0.728871, 0.729116
47, 0.103949, 0.110644
48, 0.160913, 0.151993
49, 0.144112, 0.162481
50, 0.0973597, 0.102879
51, 0.33222, 0.382201
52, 0.182013, 0.156925
53, 0.134035, 0.108793
54, 0.179093, 0.156408
55, 0.0845444, 0.107022
56, 0.132826, 0.155542
57, 0.105874, 0.102642
58, 0.0970546, 0.102594
59, 0.126695, 0.120077
