Row, Predicted, Correct
1, 0.125186, 0.117135
2, 0.238872, 0.178938
3, 0.222665, 0.216679
4, 0.178977, 0.211733
5, 0.190808, 0.204047
6, 0.285422, 0.385624
7, 0.133857, 0.110357
8, 0.133537, 0.113417
9, 0.474125, 0.563139
10, 0.116349, 0.10332
11, 0.095937, 0.101325
12, 0.288913, 0.312054
13, 0.10319, 0.108836
14, 0.253354, 0.242264
15, 0.129602, 0.127565
16, 0.133486, 0.126031
17, 0.20052, 0.228233
18, 0.155765, 0.152263
19, 0.0779633, 0.101422
20, 0.189973, 0.219593
21, 0.123323, 0.106136
22, 0.158121, 0.143354
23, 0.265297, 0.285274
24, 0.128692, 0.124815
25, 0.133787, 0.122448
26, 0.127253, 0.120597
27, 0.241654, 0.342768
28, 0.0994213, 0.107558
29, 0.0764509, 0.102836
30, 0.204143, 0.197017
31, 0.164836, 0.205717
32, 0.113367, 0.101395
33, 0.141728, 0.135639
34, 0.198085, 0.198531
35, 0.150409, 0.136937
36, 0.177993, 0.206283
37, 0.133538, 0.111832
38, 0.0908676, 0.109071
39, 0.367821, 0.279586
40, 0.133489, 0.115278
41, 0.177583, 0.131418
42, 0.147634, 0.136412
43, 0.12622, 0.105927
44, 0.176873, 0.259875
45, 0.128496, 0.112738
46, 0.121207, 0.123852
47, 0.159969, 0.128303
48, 0.341259, 0.233544
49, 0.109415, 0.113266
50, 0.10742, 0.102503
51, 0.140229, 0.117454
52, 0.146225, 0.15774
53, 0.128258, 0.157134
54, 0.185709, 0.164687
55, 0.125548, 0.122349
56, 0.22014, 0.315018
57, 0.234149, 0.299811
58, 0.119552, 0.112157
59, 0.109348, 0.129674
