Row, Predicted, Correct
1, 0.125619, 0.117135
2, 0.253909, 0.178938
3, 0.222729, 0.216679
4, 0.18692, 0.211733
5, 0.187922, 0.204047
6, 0.281424, 0.385624
7, 0.110719, 0.110357
8, 0.124242, 0.113417
9, 0.479953, 0.563139
10, 0.108396, 0.10332
11, 0.127648, 0.101325
12, 0.287763, 0.312054
13, 0.0999486, 0.108836
14, 0.236475, 0.242264
15, 0.129398, 0.127565
16, 0.14299, 0.126031
17, 0.1922, 0.228233
18, 0.153033, 0.152263
19, 0.0831197, 0.101422
20, 0.19805, 0.219593
21, 0.125723, 0.106136
22, 0.172567, 0.143354
23, 0.266047, 0.285274
24, 0.125289, 0.124815
25, 0.125677, 0.122448
26, 0.122967, 0.120597
27, 0.240774, 0.342768
28, 0.0953134, 0.107558
29, 0.0752958, 0.102836
30, 0.188171, 0.197017
31, 0.168141, 0.205717
32, 0.116103, 0.101395
33, 0.141579, 0.135639
34, 0.185281, 0.198531
35, 0.145682, 0.136937
36, 0.171266, 0.206283
37, 0.131834, 0.111832
38, 0.0979438, 0.109071
39, 0.366936, 0.279586
40, 0.124866, 0.115278
41, 0.179446, 0.131418
42, 0.145235, 0.136412
43, 0.127462, 0.105927
44, 0.15645, 0.259875
45, 0.132947, 0.112738
46, 0.123566, 0.123852
47, 0.156505, 0.128303
48, 0.357495, 0.233544
49, 0.104422, 0.113266
50, 0.101747, 0.102503
51, 0.136458, 0.117454
52, 0.149554, 0.15774
53, 0.136156, 0.157134
54, 0.200068, 0.164687
55, 0.120108, 0.122349
56, 0.219912, 0.315018
57, 0.2276, 0.299811
58, 0.11156, 0.112157
59, 0.107361, 0.129674
