Row, Predicted, Correct
1, 0.155488, 0.156162
2, 0.285331, 0.315225
3, 0.140175, 0.151972
4, 0.0987066, 0.106356
5, 0.142547, 0.129356
6, 0.133384, 0.112201
7, 0.270561, 0.178827
8, 0.194152, 0.253012
9, 0.0956805, 0.101886
10, 0.155119, 0.138988
11, 0.11975, 0.118141
12, 0.146173, 0.128676
13, 0.238207, 0.261458
14, 0.128844, 0.117409
15, 0.101691, 0.10798
16, 0.124698, 0.114916
17, 0.140721, 0.140902
18, 0.102365, 0.109821
19, 0.157658, 0.142718
20, 0.131715, 0.117498
21, 0.110152, 0.110298
22, 0.424713, 0.329614
23, 0.13514, 0.132457
24, 0.0937029, 0.106399
25, 0.0894123, 0.104041
26, 0.180748, 0.194727
27, 0.270561, 0.244175
28, 0.127538, 0.122534
29, 0.135942, 0.133655
30, 0.181454, 0.283951
31, 0.102154, 0.102188
32, 0.114695, 0.129059
33, 0.145157, 0.138783
34, 0.100619, 0.106032
35, 0.150233, 0.145047
36, 0.209236, 0.188267
37, 0.160355, 0.192442
38, 0.101658, 0.110851
39, 0.152235, 0.140705
40, 0.158521, 0.140196
41, 0.136171, 0.129587
42, 0.112093, 0.113107
43, 0.17999, 0.15934
44, 0.158949, 0.147996
45, 0.139797, 0.116288
46, 0.134343, 0.121901
47, 0.13269, 0.113403
48, 0.113592, 0.10756
49, 0.120141, 0.11103
50, 0.0837217, 0.100795
51, 0.0812526, 0.103865
52, 0.164362, 0.172616
53, 0.135222, 0.148532
54, 0.295633, 0.422719
55, 0.2032, 0.213101
56, 0.215936, 0.241157
57, 0.12, 0.104922
58, 0.176796, 0.158264
59, 0.203586, 0.19565
