Row, Predicted, Correct
1, 0.132457, 0.121467
2, 0.104797, 0.1073
3, 0.189017, 0.168939
4, 0.113565, 0.115641
5, 0.140043, 0.119726
6, 0.126852, 0.129224
7, 0.10566, 0.108428
8, 0.159188, 0.139528
9, 0.16527, 0.115134
10, 0.437415, 0.371482
11, 0.120162, 0.109967
12, 0.12303, 0.112784
13, 0.0981646, 0.103974
14, 0.112098, 0.10922
15, 0.149009, 0.119677
16, 0.162229, 0.14934
17, 0.191309, 0.16507
18, 0.114238, 0.114374
19, 0.107972, 0.108747
20, 0.101597, 0.102371
21, 0.0908268, 0.10228
22, 0.100394, 0.101678
23, 0.110539, 0.104163
24, 0.0833058, 0.102023
25, 0.306071, 0.219167
26, 0.142135, 0.136522
27, 0.152093, 0.177113
28, 0.143285, 0.153149
29, 0.102624, 0.10893
30, 0.110805, 0.109683
31, 0.32887, 0.309347
32, 0.112036, 0.111744
33, 0.143708, 0.117534
34, 0.130452, 0.108541
35, 0.133024, 0.112265
36, 0.170008, 0.129706
37, 0.0524741, 0.104839
38, 0.0900017, 0.100711
39, 0.11623, 0.101974
40, 0.157303, 0.134751
41, 0.158077, 0.148817
42, 0.0957527, 0.1
43, 0.121022, 0.117294
44, 0.182238, 0.161236
45, 0.193515, 0.25709
46, 0.101798, 0.102788
47, 0.179198, 0.143503
48, 0.0949455, 0.104394
49, 0.125339, 0.113777
50, 0.0958102, 0.10951
51, 0.164324, 0.176001
52, 0.126414, 0.115289
53, 0.124205, 0.112726
54, 0.276187, 0.264273
55, 0.109502, 0.111223
56, 0.227636, 0.184193
57, 0.11992, 0.12437
58, 0.189054, 0.184531
59, 0.339656, 0.45608
