Row, Predicted, Correct
1, 0.288979, 0.342078
2, 0.121488, 0.103075
3, 0.106763, 0.102714
4, 0.116872, 0.113029
5, 0.0917164, 0.10127
6, 0.176564, 0.165144
7, 0.138313, 0.125408
8, 0.153316, 0.145976
9, 0.191326, 0.150383
10, 0.0883747, 0.106939
11, 0.344744, 0.217141
12, 0.17333, 0.185918
13, 0.804509, 0.776247
14, 0.100821, 0.110242
15, 0.109929, 0.105639
16, 0.101022, 0.10816
17, 0.0883911, 0.108759
18, 0.111875, 0.114844
19, 0.203426, 0.1994
20, 0.151811, 0.218798
21, 0.272392, 0.286304
22, 0.240578, 0.274922
23, 0.136796, 0.12269
24, 0.131798, 0.135121
25, 0.100676, 0.107647
26, 0.228049, 0.301266
27, 0.315049, 0.348933
28, 0.132688, 0.11604
29, 0.184723, 0.199012
30, 0.283308, 0.249396
31, 0.223944, 0.242922
32, 0.256147, 0.261746
33, 0.138815, 0.151046
34, 0.124724, 0.140505
35, 0.0885757, 0.106737
36, 0.882738, 0.9
37, 0.115443, 0.115925
38, 0.0798912, 0.105333
39, 0.385248, 0.199765
40, 0.150235, 0.133812
41, 0.107628, 0.103627
42, 0.20258, 0.167797
43, 0.13357, 0.132348
44, 0.113939, 0.117986
45, 0.12839, 0.172093
46, 0.72964, 0.729116
47, 0.105537, 0.110644
48, 0.162344, 0.151993
49, 0.142909, 0.162481
50, 0.0956505, 0.102879
51, 0.322135, 0.382201
52, 0.182002, 0.156925
53, 0.134025, 0.108793
54, 0.182918, 0.156408
55, 0.0866936, 0.107022
56, 0.131191, 0.155542
57, 0.104938, 0.102642
58, 0.0966425, 0.102594
59, 0.13014, 0.120077
