Row, Predicted, Correct
1, 0.139465, 0.132428
2, 0.151662, 0.165846
3, 0.283572, 0.35195
4, 0.105006, 0.110144
5, 0.115957, 0.10672
6, 0.153332, 0.146468
7, 0.205225, 0.210592
8, 0.147362, 0.140325
9, 0.165965, 0.13667
10, 0.143297, 0.145826
11, 0.143608, 0.153564
12, 0.190595, 0.232143
13, 0.149565, 0.140005
14, 0.318638, 0.321445
15, 0.197607, 0.209683
16, 0.103223, 0.111186
17, 0.432949, 0.526459
18, 0.134423, 0.123922
19, 0.133376, 0.14182
20, 0.105216, 0.102214
21, 0.0979655, 0.105166
22, 0.184974, 0.186367
23, 0.133011, 0.157499
24, 0.621057, 0.749997
25, 0.347087, 0.460326
26, 0.128649, 0.144443
27, 0.279526, 0.236125
28, 0.153817, 0.136585
29, 0.176065, 0.162441
30, 0.357993, 0.548279
31, 0.188125, 0.200233
32, 0.240919, 0.375542
33, 0.150567, 0.148135
34, 0.168896, 0.194951
35, 0.114554, 0.109808
36, 0.580207, 0.356558
37, 0.1587, 0.165381
38, 0.207189, 0.245124
39, 0.155338, 0.130983
40, 0.129034, 0.113205
41, 0.262531, 0.291126
42, 0.118594, 0.104818
43, 0.128596, 0.131306
44, 0.32497, 0.415752
45, 0.186389, 0.190725
46, 0.0736311, 0.134683
47, 0.143108, 0.154803
48, 0.125605, 0.108569
49, 0.150034, 0.149737
50, 0.103034, 0.111975
51, 0.132437, 0.130827
52, 0.113237, 0.100579
53, 0.103624, 0.108471
54, 0.0877346, 0.10285
55, 0.198478, 0.208316
56, 0.0939836, 0.1041
57, 0.165224, 0.184395
58, 0.223935, 0.330988
59, 0.100863, 0.105235
