Row, Predicted, Correct
1, 0.193253, 0.242446
2, 0.228016, 0.236452
3, 0.124935, 0.129448
4, 0.419912, 0.403377
5, 0.124878, 0.115306
6, 0.151548, 0.113066
7, 0.145167, 0.123425
8, 0.413879, 0.405155
9, 0.196617, 0.164895
10, 0.221588, 0.132854
11, 0.131573, 0.158419
12, 0.307174, 0.311163
13, 0.0801493, 0.100521
14, 0.0940598, 0.108818
15, 0.19688, 0.175354
16, 0.3739, 0.263561
17, 0.0973842, 0.104096
18, 0.318951, 0.213215
19, 0.194113, 0.243333
20, 0.116399, 0.124564
21, 0.143893, 0.123998
22, 0.283565, 0.258124
23, 0.293612, 0.301551
24, 0.202267, 0.151299
25, 0.0911158, 0.100517
26, 0.0956553, 0.105971
27, 0.382706, 0.204666
28, 0.0996107, 0.112265
29, 0.119027, 0.132361
30, 0.12519, 0.129015
31, 0.170893, 0.136267
32, 0.0977783, 0.100685
33, 0.138326, 0.11021
34, 0.15731, 0.170201
35, 0.306966, 0.300505
36, 0.148999, 0.162925
37, 0.132842, 0.122916
38, 0.130369, 0.11295
39, 0.158526, 0.145452
40, 0.166619, 0.167755
41, 0.130967, 0.120945
42, 0.112866, 0.104014
43, 0.22905, 0.300712
44, 0.105153, 0.108502
45, 0.105066, 0.103673
46, 0.0982859, 0.109569
47, 0.357853, 0.252585
48, 0.11902, 0.113298
49, 0.0885246, 0.109878
50, 0.0831914, 0.102834
51, 0.105123, 0.109393
52, 0.116597, 0.104653
53, 0.163635, 0.130042
54, 0.137753, 0.151442
55, 0.301503, 0.282664
56, 0.112581, 0.107594
57, 0.173995, 0.186049
58, 0.470182, 0.385837
59, 0.097397, 0.106337
