Row, Predicted, Correct
1, 0.181551, 0.20438
2, 0.139804, 0.128556
3, 0.0872133, 0.103135
4, 0.270493, 0.377871
5, 0.152092, 0.139162
6, 0.130912, 0.248116
7, 0.369339, 0.412547
8, 0.158533, 0.163074
9, 0.172749, 0.164462
10, 0.118402, 0.105082
11, 0.125944, 0.121509
12, 0.106407, 0.10088
13, 0.135658, 0.140119
14, 0.131487, 0.126728
15, 0.0951524, 0.101683
16, 0.09582, 0.110769
17, 0.150026, 0.170473
18, 0.129772, 0.123708
19, 0.224472, 0.275744
20, 0.3093, 0.291857
21, 0.138931, 0.151232
22, 0.132483, 0.125122
23, 0.213981, 0.288884
24, 0.121024, 0.13003
25, 0.239265, 0.209358
26, 0.110813, 0.110405
27, 0.138708, 0.130095
28, 0.171689, 0.166743
29, 0.149392, 0.1432
30, 0.314477, 0.355434
31, 0.094844, 0.101487
32, 0.403298, 0.351986
33, 0.137867, 0.13032
34, 0.16364, 0.149623
35, 0.243087, 0.215572
36, 0.128275, 0.118342
37, 0.0955344, 0.106437
38, 0.12347, 0.11132
39, 0.174851, 0.164897
40, 0.284509, 0.287878
41, 0.0951632, 0.10816
42, 0.197836, 0.1811
43, 0.136633, 0.143356
44, 0.107349, 0.100872
45, 0.110595, 0.100213
46, 0.123251, 0.118592
47, 0.134, 0.124642
48, 0.128977, 0.125869
49, 0.298263, 0.195511
50, 0.201352, 0.19893
51, 0.157864, 0.137429
52, 0.171801, 0.189598
53, 0.113107, 0.113424
54, 0.283036, 0.273557
55, 0.175329, 0.138898
56, 0.108177, 0.100944
57, 0.154036, 0.137319
58, 0.228172, 0.26141
59, 0.154778, 0.156657
