Row, Predicted, Correct
1, 0.0982772, 0.105778
2, 0.281406, 0.370387
3, 0.109333, 0.107431
4, 0.195189, 0.253566
5, 0.0950215, 0.100753
6, 0.171381, 0.177498
7, 0.219832, 0.208508
8, 0.16462, 0.221413
9, 0.245425, 0.32508
10, 0.110395, 0.107076
11, 0.106318, 0.105628
12, 0.191841, 0.186072
13, 0.0802402, 0.103615
14, 0.123649, 0.111622
15, 0.103339, 0.101496
16, 0.0914252, 0.106441
17, 0.0972949, 0.11065
18, 0.0940128, 0.102688
19, 0.258519, 0.294163
20, 0.167867, 0.206977
21, 0.126676, 0.111313
22, 0.21438, 0.214211
23, 0.134828, 0.139623
24, 0.103245, 0.111641
25, 0.158187, 0.181858
26, 0.0832824, 0.102018
27, 0.49496, 0.480336
28, 0.249837, 0.281671
29, 0.175397, 0.190445
30, 0.129261, 0.12775
31, 0.0941608, 0.104899
32, 0.133609, 0.112046
33, 0.1805, 0.178732
34, 0.311258, 0.299533
35, 0.175265, 0.181165
36, 0.314645, 0.247382
37, 0.254492, 0.280686
38, 0.287288, 0.276431
39, 0.126455, 0.112175
40, 0.139042, 0.130121
41, 0.105777, 0.100847
42, 0.129693, 0.150536
43, 0.0803804, 0.101432
44, 0.20497, 0.154268
45, 0.156694, 0.127665
46, 0.26924, 0.262518
47, 0.195111, 0.173157
48, 0.106334, 0.102795
49, 0.150358, 0.138922
50, 0.110542, 0.102742
51, 0.14694, 0.129347
52, 0.235451, 0.234647
53, 0.131322, 0.123991
54, 0.0979803, 0.103352
55, 0.0998217, 0.104708
56, 0.157527, 0.141521
57, 0.0982497, 0.102017
58, 0.199613, 0.194558
59, 0.198202, 0.192397
