Row, Predicted, Correct
1, 0.184674, 0.180858
2, 0.148481, 0.147888
3, 0.120214, 0.10647
4, 0.117912, 0.117316
5, 0.18508, 0.160313
6, 0.127074, 0.112199
7, 0.152071, 0.169073
8, 0.162293, 0.172843
9, 0.102669, 0.100255
10, 0.186422, 0.194747
11, 0.12206, 0.151188
12, 0.320649, 0.52702
13, 0.184921, 0.14751
14, 0.261449, 0.254207
15, 0.659415, 0.809529
16, 0.0939045, 0.103552
17, 0.137557, 0.142323
18, 0.093141, 0.104809
19, 0.111603, 0.113297
20, 0.111816, 0.110344
21, 0.112907, 0.108279
22, 0.0946352, 0.103601
23, 0.130587, 0.118588
24, 0.136602, 0.134974
25, 0.245824, 0.18155
26, 0.169761, 0.189618
27, 0.132247, 0.131539
28, 0.106993, 0.111496
29, 0.394702, 0.396128
30, 0.169854, 0.130914
31, 0.296701, 0.321486
32, 0.122759, 0.100928
33, 0.243768, 0.158422
34, 0.132771, 0.116375
35, 0.131893, 0.14821
36, 0.193748, 0.23223
37, 0.131855, 0.121994
38, 0.168679, 0.166813
39, 0.129345, 0.137327
40, 0.408931, 0.280334
41, 0.307409, 0.370859
42, 0.165352, 0.167282
43, 0.096858, 0.102368
44, 0.276331, 0.29982
45, 0.136322, 0.125164
46, 0.100494, 0.106182
47, 0.152511, 0.130701
48, 0.162039, 0.164368
49, 0.130883, 0.135336
50, 0.401091, 0.454988
51, 0.204141, 0.181266
52, 0.105282, 0.110757
53, 0.267377, 0.284527
54, 0.13646, 0.122459
55, 0.0918233, 0.10094
56, 0.168303, 0.16288
57, 0.180924, 0.174649
58, 0.134323, 0.118788
59, 0.120797, 0.112157
