Row, Predicted, Correct
1, 0.201723, 0.242446
2, 0.21771, 0.236452
3, 0.130448, 0.129448
4, 0.416152, 0.403377
5, 0.129231, 0.115306
6, 0.11831, 0.113066
7, 0.150409, 0.123425
8, 0.443555, 0.405155
9, 0.192537, 0.164895
10, 0.224229, 0.132854
11, 0.129308, 0.158419
12, 0.314254, 0.311163
13, 0.0990884, 0.100521
14, 0.0941943, 0.108818
15, 0.202789, 0.175354
16, 0.38471, 0.263561
17, 0.0952171, 0.104096
18, 0.302259, 0.213215
19, 0.204683, 0.243333
20, 0.111287, 0.124564
21, 0.14384, 0.123998
22, 0.2787, 0.258124
23, 0.291998, 0.301551
24, 0.18647, 0.151299
25, 0.100381, 0.100517
26, 0.0970914, 0.105971
27, 0.320258, 0.204666
28, 0.106937, 0.112265
29, 0.120072, 0.132361
30, 0.118027, 0.129015
31, 0.17324, 0.136267
32, 0.105699, 0.100685
33, 0.132987, 0.11021
34, 0.151475, 0.170201
35, 0.295796, 0.300505
36, 0.148063, 0.162925
37, 0.153427, 0.122916
38, 0.122254, 0.11295
39, 0.161265, 0.145452
40, 0.165554, 0.167755
41, 0.13248, 0.120945
42, 0.10599, 0.104014
43, 0.224579, 0.300712
44, 0.104187, 0.108502
45, 0.110032, 0.103673
46, 0.109839, 0.109569
47, 0.327917, 0.252585
48, 0.133191, 0.113298
49, 0.0920713, 0.109878
50, 0.0934488, 0.102834
51, 0.105596, 0.109393
52, 0.10695, 0.104653
53, 0.160826, 0.130042
54, 0.14228, 0.151442
55, 0.28451, 0.282664
56, 0.10822, 0.107594
57, 0.171482, 0.186049
58, 0.477386, 0.385837
59, 0.114896, 0.106337
