Row, Predicted, Correct
1, 0.146025, 0.132428
2, 0.142703, 0.165846
3, 0.298704, 0.35195
4, 0.104102, 0.110144
5, 0.110053, 0.10672
6, 0.152196, 0.146468
7, 0.212574, 0.210592
8, 0.143648, 0.140325
9, 0.159452, 0.13667
10, 0.136032, 0.145826
11, 0.140193, 0.153564
12, 0.195588, 0.232143
13, 0.152222, 0.140005
14, 0.320689, 0.321445
15, 0.199665, 0.209683
16, 0.0993312, 0.111186
17, 0.472738, 0.526459
18, 0.134365, 0.123922
19, 0.131233, 0.14182
20, 0.103032, 0.102214
21, 0.100501, 0.105166
22, 0.188102, 0.186367
23, 0.127239, 0.157499
24, 0.618203, 0.749997
25, 0.356072, 0.460326
26, 0.128468, 0.144443
27, 0.268818, 0.236125
28, 0.154409, 0.136585
29, 0.180298, 0.162441
30, 0.365145, 0.548279
31, 0.19663, 0.200233
32, 0.21627, 0.375542
33, 0.152429, 0.148135
34, 0.164834, 0.194951
35, 0.116927, 0.109808
36, 0.556079, 0.356558
37, 0.162076, 0.165381
38, 0.21434, 0.245124
39, 0.152776, 0.130983
40, 0.116404, 0.113205
41, 0.249385, 0.291126
42, 0.110535, 0.104818
43, 0.128735, 0.131306
44, 0.320395, 0.415752
45, 0.18317, 0.190725
46, 0.0429804, 0.134683
47, 0.136615, 0.154803
48, 0.133118, 0.108569
49, 0.15293, 0.149737
50, 0.102553, 0.111975
51, 0.142594, 0.130827
52, 0.0959826, 0.100579
53, 0.110206, 0.108471
54, 0.104078, 0.10285
55, 0.197462, 0.208316
56, 0.100276, 0.1041
57, 0.16236, 0.184395
58, 0.21999, 0.330988
59, 0.0996485, 0.105235
