Row, Predicted, Correct
1, 0.0951745, 0.105778
2, 0.287651, 0.370387
3, 0.116518, 0.107431
4, 0.174445, 0.253566
5, 0.101123, 0.100753
6, 0.171636, 0.177498
7, 0.215774, 0.208508
8, 0.154173, 0.221413
9, 0.236024, 0.32508
10, 0.101117, 0.107076
11, 0.101516, 0.105628
12, 0.185784, 0.186072
13, 0.0850578, 0.103615
14, 0.12993, 0.111622
15, 0.102423, 0.101496
16, 0.0932942, 0.106441
17, 0.0963836, 0.11065
18, 0.105034, 0.102688
19, 0.25807, 0.294163
20, 0.165699, 0.206977
21, 0.134672, 0.111313
22, 0.214611, 0.214211
23, 0.135213, 0.139623
24, 0.106078, 0.111641
25, 0.172029, 0.181858
26, 0.078935, 0.102018
27, 0.497018, 0.480336
28, 0.247615, 0.281671
29, 0.171209, 0.190445
30, 0.136283, 0.12775
31, 0.104058, 0.104899
32, 0.11155, 0.112046
33, 0.17409, 0.178732
34, 0.311151, 0.299533
35, 0.178678, 0.181165
36, 0.321771, 0.247382
37, 0.254545, 0.280686
38, 0.284835, 0.276431
39, 0.127483, 0.112175
40, 0.128527, 0.130121
41, 0.0945924, 0.100847
42, 0.133365, 0.150536
43, 0.0859036, 0.101432
44, 0.21137, 0.154268
45, 0.154388, 0.127665
46, 0.274803, 0.262518
47, 0.186946, 0.173157
48, 0.106962, 0.102795
49, 0.144795, 0.138922
50, 0.111291, 0.102742
51, 0.147439, 0.129347
52, 0.232306, 0.234647
53, 0.13905, 0.123991
54, 0.100625, 0.103352
55, 0.0994179, 0.104708
56, 0.159928, 0.141521
57, 0.0931202, 0.102017
58, 0.190456, 0.194558
59, 0.204259, 0.192397
