Row, Predicted, Correct
1, 0.185685, 0.180858
2, 0.147664, 0.147888
3, 0.113216, 0.10647
4, 0.11619, 0.117316
5, 0.18451, 0.160313
6, 0.124466, 0.112199
7, 0.148111, 0.169073
8, 0.161227, 0.172843
9, 0.0987493, 0.100255
10, 0.190568, 0.194747
11, 0.128181, 0.151188
12, 0.342198, 0.52702
13, 0.190282, 0.14751
14, 0.263161, 0.254207
15, 0.642761, 0.809529
16, 0.0985475, 0.103552
17, 0.136528, 0.142323
18, 0.0955395, 0.104809
19, 0.114503, 0.113297
20, 0.100931, 0.110344
21, 0.113576, 0.108279
22, 0.0963578, 0.103601
23, 0.137673, 0.118588
24, 0.135844, 0.134974
25, 0.235736, 0.18155
26, 0.1542, 0.189618
27, 0.127673, 0.131539
28, 0.105068, 0.111496
29, 0.389522, 0.396128
30, 0.174976, 0.130914
31, 0.296142, 0.321486
32, 0.106498, 0.100928
33, 0.24738, 0.158422
34, 0.12873, 0.116375
35, 0.162253, 0.14821
36, 0.186897, 0.23223
37, 0.13139, 0.121994
38, 0.172269, 0.166813
39, 0.144778, 0.137327
40, 0.41293, 0.280334
41, 0.304835, 0.370859
42, 0.179547, 0.167282
43, 0.109143, 0.102368
44, 0.276308, 0.29982
45, 0.128121, 0.125164
46, 0.111601, 0.106182
47, 0.15579, 0.130701
48, 0.171216, 0.164368
49, 0.137276, 0.135336
50, 0.394899, 0.454988
51, 0.210817, 0.181266
52, 0.106212, 0.110757
53, 0.266367, 0.284527
54, 0.141079, 0.122459
55, 0.0949743, 0.10094
56, 0.164863, 0.16288
57, 0.173979, 0.174649
58, 0.133144, 0.118788
59, 0.114387, 0.112157
