Row, Predicted, Correct
1, 0.128516, 0.121467
2, 0.10732, 0.1073
3, 0.181612, 0.168939
4, 0.115747, 0.115641
5, 0.14524, 0.119726
6, 0.123474, 0.129224
7, 0.106195, 0.108428
8, 0.147016, 0.139528
9, 0.166368, 0.115134
10, 0.407382, 0.371482
11, 0.111455, 0.109967
12, 0.128074, 0.112784
13, 0.107341, 0.103974
14, 0.120196, 0.10922
15, 0.137062, 0.119677
16, 0.147252, 0.14934
17, 0.186073, 0.16507
18, 0.113538, 0.114374
19, 0.111563, 0.108747
20, 0.0973926, 0.102371
21, 0.0973616, 0.10228
22, 0.100469, 0.101678
23, 0.100331, 0.104163
24, 0.0998065, 0.102023
25, 0.30075, 0.219167
26, 0.134963, 0.136522
27, 0.1458, 0.177113
28, 0.138342, 0.153149
29, 0.110538, 0.10893
30, 0.104577, 0.109683
31, 0.331861, 0.309347
32, 0.107481, 0.111744
33, 0.130683, 0.117534
34, 0.140291, 0.108541
35, 0.121678, 0.112265
36, 0.170623, 0.129706
37, 0.0863666, 0.104839
38, 0.103383, 0.100711
39, 0.100336, 0.101974
40, 0.157759, 0.134751
41, 0.165106, 0.148817
42, 0.0986577, 0.1
43, 0.120375, 0.117294
44, 0.179465, 0.161236
45, 0.178914, 0.25709
46, 0.099006, 0.102788
47, 0.179868, 0.143503
48, 0.103626, 0.104394
49, 0.122765, 0.113777
50, 0.0944231, 0.10951
51, 0.161197, 0.176001
52, 0.122087, 0.115289
53, 0.129316, 0.112726
54, 0.276953, 0.264273
55, 0.11823, 0.111223
56, 0.222937, 0.184193
57, 0.120255, 0.12437
58, 0.186228, 0.184531
59, 0.34709, 0.45608
