Row, Predicted, Correct
1, 0.112723, 0.117135
2, 0.248229, 0.178938
3, 0.221031, 0.216679
4, 0.185011, 0.211733
5, 0.18426, 0.204047
6, 0.285289, 0.385624
7, 0.111184, 0.110357
8, 0.122711, 0.113417
9, 0.498816, 0.563139
10, 0.100875, 0.10332
11, 0.117701, 0.101325
12, 0.290845, 0.312054
13, 0.11569, 0.108836
14, 0.234441, 0.242264
15, 0.128873, 0.127565
16, 0.127526, 0.126031
17, 0.215178, 0.228233
18, 0.173515, 0.152263
19, 0.0799756, 0.101422
20, 0.199967, 0.219593
21, 0.126965, 0.106136
22, 0.172376, 0.143354
23, 0.267239, 0.285274
24, 0.130079, 0.124815
25, 0.127575, 0.122448
26, 0.127578, 0.120597
27, 0.237776, 0.342768
28, 0.0936655, 0.107558
29, 0.0789856, 0.102836
30, 0.185824, 0.197017
31, 0.164286, 0.205717
32, 0.102261, 0.101395
33, 0.136941, 0.135639
34, 0.184643, 0.198531
35, 0.143187, 0.136937
36, 0.160922, 0.206283
37, 0.132095, 0.111832
38, 0.104299, 0.109071
39, 0.383164, 0.279586
40, 0.127484, 0.115278
41, 0.181627, 0.131418
42, 0.150444, 0.136412
43, 0.142597, 0.105927
44, 0.171817, 0.259875
45, 0.116288, 0.112738
46, 0.127975, 0.123852
47, 0.162951, 0.128303
48, 0.358281, 0.233544
49, 0.110219, 0.113266
50, 0.0972381, 0.102503
51, 0.136669, 0.117454
52, 0.143244, 0.15774
53, 0.140116, 0.157134
54, 0.203107, 0.164687
55, 0.119759, 0.122349
56, 0.231379, 0.315018
57, 0.226629, 0.299811
58, 0.109005, 0.112157
59, 0.106801, 0.129674
