Row, Predicted, Correct
1, 0.182192, 0.20438
2, 0.134023, 0.128556
3, 0.0945841, 0.103135
4, 0.281358, 0.377871
5, 0.139674, 0.139162
6, 0.166438, 0.248116
7, 0.385777, 0.412547
8, 0.154028, 0.163074
9, 0.176309, 0.164462
10, 0.10728, 0.105082
11, 0.117846, 0.121509
12, 0.0979848, 0.10088
13, 0.128429, 0.140119
14, 0.155154, 0.126728
15, 0.112184, 0.101683
16, 0.093187, 0.110769
17, 0.14565, 0.170473
18, 0.137719, 0.123708
19, 0.213126, 0.275744
20, 0.31913, 0.291857
21, 0.137391, 0.151232
22, 0.131113, 0.125122
23, 0.229695, 0.288884
24, 0.118711, 0.13003
25, 0.232254, 0.209358
26, 0.103319, 0.110405
27, 0.140097, 0.130095
28, 0.180703, 0.166743
29, 0.152205, 0.1432
30, 0.318309, 0.355434
31, 0.103655, 0.101487
32, 0.437583, 0.351986
33, 0.140562, 0.13032
34, 0.155978, 0.149623
35, 0.241214, 0.215572
36, 0.131566, 0.118342
37, 0.0994994, 0.106437
38, 0.123181, 0.11132
39, 0.172014, 0.164897
40, 0.284919, 0.287878
41, 0.0968868, 0.10816
42, 0.195165, 0.1811
43, 0.139549, 0.143356
44, 0.101941, 0.100872
45, 0.0965317, 0.100213
46, 0.119292, 0.118592
47, 0.136064, 0.124642
48, 0.125331, 0.125869
49, 0.29203, 0.195511
50, 0.203469, 0.19893
51, 0.157801, 0.137429
52, 0.162994, 0.189598
53, 0.111231, 0.113424
54, 0.282161, 0.273557
55, 0.189222, 0.138898
56, 0.104228, 0.100944
57, 0.157907, 0.137319
58, 0.221, 0.26141
59, 0.143121, 0.156657
