Row, Predicted, Correct
1, 0.133572, 0.148727
2, 0.165385, 0.133635
3, 0.137325, 0.141417
4, 0.105207, 0.104342
5, 0.180845, 0.196229
6, 0.182635, 0.208598
7, 0.105091, 0.10342
8, 0.102729, 0.107607
9, 0.114639, 0.10644
10, 0.111049, 0.110987
11, 0.10753, 0.111036
12, 0.144382, 0.166745
13, 0.166845, 0.154023
14, 0.10827, 0.106319
15, 0.355762, 0.402651
16, 0.103269, 0.110297
17, 0.117805, 0.121157
18, 0.0973012, 0.102491
19, 0.132586, 0.12537
20, 0.104501, 0.110822
21, 0.0963154, 0.154206
22, 0.389274, 0.439275
23, 0.103059, 0.1091
24, 0.478252, 0.602205
25, 0.158181, 0.129652
26, 0.173928, 0.194746
27, 0.100249, 0.10519
28, 0.205756, 0.166689
29, 0.274916, 0.311241
30, 0.0864797, 0.102972
31, 0.191998, 0.23148
32, 0.177447, 0.168685
33, 0.112704, 0.115105
34, 0.12071, 0.108992
35, 0.130273, 0.146523
36, 0.159112, 0.181997
37, 0.0914152, 0.104625
38, 0.0996203, 0.10296
39, 0.119869, 0.119817
40, 0.129919, 0.124178
41, 0.0926985, 0.102544
42, 0.138669, 0.122009
43, 0.25324, 0.40531
44, 0.197758, 0.210707
45, 0.504372, 0.439137
46, 0.273929, 0.357685
47, 0.0858477, 0.100703
48, 0.0995112, 0.1028
49, 0.215388, 0.212445
50, 0.113741, 0.108307
51, 0.376061, 0.478406
52, 0.25776, 0.263934
53, 0.107379, 0.103871
54, 0.135407, 0.147185
55, 0.524035, 0.592693
56, 0.114309, 0.106316
57, 0.114328, 0.108681
58, 0.225877, 0.256049
59, 0.127863, 0.117517
