Row, Predicted, Correct
1, 0.133901, 0.132428
2, 0.157171, 0.165846
3, 0.287857, 0.35195
4, 0.105086, 0.110144
5, 0.117941, 0.10672
6, 0.159989, 0.146468
7, 0.212506, 0.210592
8, 0.15182, 0.140325
9, 0.17162, 0.13667
10, 0.149339, 0.145826
11, 0.146558, 0.153564
12, 0.187085, 0.232143
13, 0.153728, 0.140005
14, 0.317313, 0.321445
15, 0.201237, 0.209683
16, 0.102797, 0.111186
17, 0.448319, 0.526459
18, 0.135486, 0.123922
19, 0.136799, 0.14182
20, 0.10594, 0.102214
21, 0.0944781, 0.105166
22, 0.18479, 0.186367
23, 0.138108, 0.157499
24, 0.635667, 0.749997
25, 0.337628, 0.460326
26, 0.127685, 0.144443
27, 0.274064, 0.236125
28, 0.149618, 0.136585
29, 0.172533, 0.162441
30, 0.374626, 0.548279
31, 0.186741, 0.200233
32, 0.247237, 0.375542
33, 0.149413, 0.148135
34, 0.173373, 0.194951
35, 0.113164, 0.109808
36, 0.545972, 0.356558
37, 0.165795, 0.165381
38, 0.209624, 0.245124
39, 0.152929, 0.130983
40, 0.128255, 0.113205
41, 0.26682, 0.291126
42, 0.121802, 0.104818
43, 0.131072, 0.131306
44, 0.317147, 0.415752
45, 0.185594, 0.190725
46, 0.070867, 0.134683
47, 0.149245, 0.154803
48, 0.124262, 0.108569
49, 0.156291, 0.149737
50, 0.102987, 0.111975
51, 0.128758, 0.130827
52, 0.115949, 0.100579
53, 0.102913, 0.108471
54, 0.082275, 0.10285
55, 0.204742, 0.208316
56, 0.0920845, 0.1041
57, 0.175895, 0.184395
58, 0.225625, 0.330988
59, 0.100224, 0.105235
