Row, Predicted, Correct
1, 0.128616, 0.117135
2, 0.254542, 0.178938
3, 0.23395, 0.216679
4, 0.189867, 0.211733
5, 0.19312, 0.204047
6, 0.283377, 0.385624
7, 0.111283, 0.110357
8, 0.125138, 0.113417
9, 0.489294, 0.563139
10, 0.108405, 0.10332
11, 0.119727, 0.101325
12, 0.299683, 0.312054
13, 0.0992346, 0.108836
14, 0.246169, 0.242264
15, 0.126035, 0.127565
16, 0.144158, 0.126031
17, 0.194966, 0.228233
18, 0.156807, 0.152263
19, 0.0750388, 0.101422
20, 0.195105, 0.219593
21, 0.124457, 0.106136
22, 0.177418, 0.143354
23, 0.273457, 0.285274
24, 0.126688, 0.124815
25, 0.128946, 0.122448
26, 0.121251, 0.120597
27, 0.243187, 0.342768
28, 0.093463, 0.107558
29, 0.0717379, 0.102836
30, 0.197419, 0.197017
31, 0.167276, 0.205717
32, 0.118526, 0.101395
33, 0.144126, 0.135639
34, 0.192283, 0.198531
35, 0.150884, 0.136937
36, 0.172661, 0.206283
37, 0.132615, 0.111832
38, 0.0955681, 0.109071
39, 0.370665, 0.279586
40, 0.125259, 0.115278
41, 0.186248, 0.131418
42, 0.148323, 0.136412
43, 0.124439, 0.105927
44, 0.182466, 0.259875
45, 0.137466, 0.112738
46, 0.121873, 0.123852
47, 0.161853, 0.128303
48, 0.344339, 0.233544
49, 0.101996, 0.113266
50, 0.099414, 0.102503
51, 0.137714, 0.117454
52, 0.147824, 0.15774
53, 0.136053, 0.157134
54, 0.199241, 0.164687
55, 0.122047, 0.122349
56, 0.220524, 0.315018
57, 0.224533, 0.299811
58, 0.112201, 0.112157
59, 0.105589, 0.129674
