Row, Predicted, Correct
1, 0.134183, 0.121467
2, 0.103027, 0.1073
3, 0.194738, 0.168939
4, 0.113562, 0.115641
5, 0.136791, 0.119726
6, 0.128373, 0.129224
7, 0.10237, 0.108428
8, 0.161334, 0.139528
9, 0.165748, 0.115134
10, 0.415807, 0.371482
11, 0.117799, 0.109967
12, 0.122083, 0.112784
13, 0.094229, 0.103974
14, 0.106081, 0.10922
15, 0.138945, 0.119677
16, 0.16409, 0.14934
17, 0.188576, 0.16507
18, 0.114701, 0.114374
19, 0.106002, 0.108747
20, 0.0992492, 0.102371
21, 0.087731, 0.10228
22, 0.0987545, 0.101678
23, 0.109854, 0.104163
24, 0.0785455, 0.102023
25, 0.28675, 0.219167
26, 0.146082, 0.136522
27, 0.151827, 0.177113
28, 0.139103, 0.153149
29, 0.100516, 0.10893
30, 0.110833, 0.109683
31, 0.335789, 0.309347
32, 0.105974, 0.111744
33, 0.146905, 0.117534
34, 0.126495, 0.108541
35, 0.130185, 0.112265
36, 0.162204, 0.129706
37, 0.049235, 0.104839
38, 0.0879439, 0.100711
39, 0.115238, 0.101974
40, 0.162597, 0.134751
41, 0.155758, 0.148817
42, 0.0945585, 0.1
43, 0.120336, 0.117294
44, 0.187554, 0.161236
45, 0.187811, 0.25709
46, 0.100821, 0.102788
47, 0.178498, 0.143503
48, 0.0929891, 0.104394
49, 0.126173, 0.113777
50, 0.0904281, 0.10951
51, 0.157136, 0.176001
52, 0.128243, 0.115289
53, 0.121624, 0.112726
54, 0.27497, 0.264273
55, 0.106999, 0.111223
56, 0.225778, 0.184193
57, 0.121505, 0.12437
58, 0.186723, 0.184531
59, 0.338869, 0.45608
