Row, Predicted, Correct
1, 0.191843, 0.180858
2, 0.151929, 0.147888
3, 0.121599, 0.10647
4, 0.113937, 0.117316
5, 0.186297, 0.160313
6, 0.126321, 0.112199
7, 0.149883, 0.169073
8, 0.163412, 0.172843
9, 0.10277, 0.100255
10, 0.189469, 0.194747
11, 0.12306, 0.151188
12, 0.319881, 0.52702
13, 0.184829, 0.14751
14, 0.272094, 0.254207
15, 0.650823, 0.809529
16, 0.0910151, 0.103552
17, 0.135096, 0.142323
18, 0.0921623, 0.104809
19, 0.108011, 0.113297
20, 0.112903, 0.110344
21, 0.111728, 0.108279
22, 0.089645, 0.103601
23, 0.129797, 0.118588
24, 0.138055, 0.134974
25, 0.238214, 0.18155
26, 0.17492, 0.189618
27, 0.134554, 0.131539
28, 0.106948, 0.111496
29, 0.402873, 0.396128
30, 0.169635, 0.130914
31, 0.300815, 0.321486
32, 0.126038, 0.100928
33, 0.242174, 0.158422
34, 0.1341, 0.116375
35, 0.152527, 0.14821
36, 0.19747, 0.23223
37, 0.134847, 0.121994
38, 0.16927, 0.166813
39, 0.133164, 0.137327
40, 0.410566, 0.280334
41, 0.304149, 0.370859
42, 0.163914, 0.167282
43, 0.0963112, 0.102368
44, 0.278561, 0.29982
45, 0.133511, 0.125164
46, 0.0983869, 0.106182
47, 0.153589, 0.130701
48, 0.161595, 0.164368
49, 0.132098, 0.135336
50, 0.407952, 0.454988
51, 0.204302, 0.181266
52, 0.10366, 0.110757
53, 0.279688, 0.284527
54, 0.135215, 0.122459
55, 0.090618, 0.10094
56, 0.173053, 0.16288
57, 0.17891, 0.174649
58, 0.135884, 0.118788
59, 0.122259, 0.112157
