Row, Predicted, Correct
1, 0.152998, 0.156162
2, 0.285521, 0.315225
3, 0.138486, 0.151972
4, 0.0978984, 0.106356
5, 0.141452, 0.129356
6, 0.13059, 0.112201
7, 0.271816, 0.178827
8, 0.199508, 0.253012
9, 0.0938491, 0.101886
10, 0.157912, 0.138988
11, 0.122015, 0.118141
12, 0.14512, 0.128676
13, 0.23857, 0.261458
14, 0.13067, 0.117409
15, 0.0988336, 0.10798
16, 0.127618, 0.114916
17, 0.136078, 0.140902
18, 0.100727, 0.109821
19, 0.155659, 0.142718
20, 0.132808, 0.117498
21, 0.111884, 0.110298
22, 0.439588, 0.329614
23, 0.139204, 0.132457
24, 0.0921552, 0.106399
25, 0.0848962, 0.104041
26, 0.175932, 0.194727
27, 0.27273, 0.244175
28, 0.131224, 0.122534
29, 0.135926, 0.133655
30, 0.180244, 0.283951
31, 0.10211, 0.102188
32, 0.116611, 0.129059
33, 0.147502, 0.138783
34, 0.0987625, 0.106032
35, 0.155476, 0.145047
36, 0.205974, 0.188267
37, 0.160029, 0.192442
38, 0.101221, 0.110851
39, 0.146441, 0.140705
40, 0.157916, 0.140196
41, 0.13917, 0.129587
42, 0.112093, 0.113107
43, 0.177231, 0.15934
44, 0.157172, 0.147996
45, 0.136406, 0.116288
46, 0.136864, 0.121901
47, 0.134059, 0.113403
48, 0.112294, 0.10756
49, 0.115262, 0.11103
50, 0.0801875, 0.100795
51, 0.07819, 0.103865
52, 0.159568, 0.172616
53, 0.134498, 0.148532
54, 0.307559, 0.422719
55, 0.205237, 0.213101
56, 0.216456, 0.241157
57, 0.128752, 0.104922
58, 0.178223, 0.158264
59, 0.205055, 0.19565
